31,63,94,126,161,198,233,271,313,357,401,442,480,514,545,577,607,636,673
61,123,184,250,321,393,462,536,615,699,786,870,949,1019,1082,1145,1205,1263,1334
91,181,272,374,481,587,693,805,918,1039,1168,1293,1414,1525,1622,1715,1806,1899,2006
126,250,375,515,658,797,936,1082,1229,1389,1557,1718,1877,2031,2168,2297,2426,2561,2706
161,322,486,668,851,1025,1193,1369,1554,1757,1964,2161,2356,2548,2724,2893,3067,3248,3431
190,384,586,808,1031,1244,1445,1654,1881,2128,2373,2609,2846,3077,3291,3502,3722,3949,4169
219,444,679,933,1191,1443,1682,1930,2204,2495,2777,3051,3330,3601,3857,4111,4374,4644,4903
252,510,776,1060,1349,1636,1913,2202,2523,2858,3176,3484,3797,4106,4407,4706,5007,5314,5611
286,578,878,1197,1518,1837,2150,2475,2835,3212,3571,3918,4268,4618,4964,5305,5642,5982,6310
319,643,976,1329,1682,2033,2381,2738,3129,3542,3944,4341,4740,5139,5529,5908,6281,6654,7011
359,718,1080,1461,1844,2227,2608,2996,3417,3861,4305,4759,5217,5670,6105,6520,6925,7328,7714
406,807,1203,1613,2027,2440,2851,3272,3726,4201,4684,5190,5700,6204,6689,7146,7584,8018,8436
449,894,1331,1777,2225,2669,3107,3556,4039,4545,5065,5614,6165,6711,7244,7747,8224,8694,9148
484,965,1442,1926,2411,2890,3357,3832,4344,4885,5442,6029,6617,7200,7772,8317,8836,9346,9838
514,1026,1538,2055,2573,3088,3591,4099,4645,5226,5822,6446,7074,7697,8304,8885,9446,9999,10531
544,1086,1629,2174,2718,3263,3802,4348,4934,5558,6195,6856,7522,8182,8821,9436,10037,10631,11204
571,1140,1711,2282,2850,3419,3989,4574,5200,5866,6544,7239,7935,8624,9294,9944,10580,11209,11819
596,1190,1787,2386,2981,3575,4174,4794,5455,6159,6879,7611,8339,9056,9757,10440,11106,11765,12407
624,1243,1863,2487,3109,3729,4356,5004,5692,6428,7185,7954,8716,9463,10196,10910,11604,12295,12972
-1
