101,210,317,407,481,549,612,674,738,815,915,1034,1155,1271,1388,1508,1628,1750,1874
195,401,600,767,907,1038,1165,1297,1436,1602,1815,2059,2299,2526,2755,2989,3222,3458,3700
273,552,820,1050,1253,1455,1662,1882,2113,2379,2708,3073,3426,3760,4095,4432,4768,5107,5459
335,673,1002,1298,1578,1870,2176,2497,2825,3191,3627,4101,4559,4996,5431,5865,6299,6737,7194
392,792,1194,1576,1953,2348,2764,3192,3616,4077,4609,5177,5730,6262,6791,7322,7856,8396,8958
461,941,1436,1921,2403,2905,3433,3967,4486,5039,5661,6318,6960,7583,8206,8836,9476,10124,10794
553,1133,1732,2322,2906,3511,4145,4779,5390,6035,6751,7502,8237,8956,9677,10407,11154,11912,12689
662,1356,2065,2755,3435,4135,4865,5594,6296,7035,7852,8703,9538,10363,11188,12015,12861,13722,14599
781,1597,2420,3209,3982,4774,5598,6422,7217,8053,8974,9927,10870,11814,12748,13666,14603,15561,16534
904,1842,2783,3675,4542,5431,6358,7280,8166,9097,10119,11172,12227,13301,14354,15367,16393,17444,18510
1022,2077,3139,4142,5108,6100,7141,8168,9143,10164,11281,12432,13601,14806,15988,17110,18230,19374,20537
1132,2298,3480,4601,5673,6771,7931,9068,10132,11239,12445,13693,14975,16306,17618,18861,20085,21333,22606
1240,2513,3806,5039,6216,7422,8702,9948,11098,12285,13572,14913,16305,17758,19197,20564,21902,23266,24660
1353,2738,4138,5477,6758,8074,9474,10830,12068,13333,14700,16132,17631,19205,20771,22255,23706,25190,26709
1481,2995,4511,5960,7351,8780,10298,11768,13105,14458,15916,17450,19057,20746,22429,24022,25581,27182,28826
1621,3276,4918,6487,7998,9546,11184,12775,14224,15680,17246,18893,20605,22391,24169,25865,27531,29241,31003
1761,3551,5320,7015,8653,10326,12089,13807,15378,16950,18633,20396,22207,24076,25938,27737,29511,31324,33195
1896,3812,5701,7521,9289,11091,12981,14825,16519,18211,20015,21896,23810,25769,27724,29632,31519,33439,35419
2029,4065,6069,8010,9905,11835,13850,15815,17628,19439,21366,23369,25395,27458,29519,31545,33557,35597,37692
-1
