70,136,195,251,298,340,392,451,506,570,657,737,799,855,919,987,1045,1098,1156
143,274,391,505,602,688,787,895,999,1125,1290,1444,1569,1686,1814,1943,2055,2159,2272
221,421,604,779,927,1057,1200,1350,1497,1674,1896,2105,2286,2464,2654,2836,2996,3148,3313
312,592,854,1100,1300,1473,1666,1870,2072,2299,2566,2816,3042,3276,3526,3763,3983,4199,4431
420,795,1143,1468,1728,1946,2196,2475,2751,3035,3349,3643,3913,4204,4520,4830,5140,5454,5782
545,1036,1488,1908,2241,2512,2824,3189,3551,3902,4278,4629,4955,5317,5713,6116,6541,6980,7430
683,1308,1889,2425,2853,3206,3604,4072,4537,4976,5435,5861,6274,6749,7250,7758,8314,8889,9464
826,1595,2320,2991,3541,4013,4534,5127,5699,6223,6759,7260,7771,8385,9019,9640,10326,11029,11713
964,1874,2744,3557,4243,4856,5521,6246,6908,7491,8084,8649,9236,9960,10728,11466,12259,13055,13817
1093,2133,3136,4084,4910,5670,6485,7342,8085,8715,9358,9983,10628,11422,12289,13127,13997,14850,15667
1220,2379,3492,4558,5518,6423,7385,8376,9204,9883,10574,11254,11950,12795,13729,14634,15551,16445,17310
1353,2629,3837,5005,6090,7134,8236,9353,10269,11000,11739,12473,13221,14111,15096,16044,16990,17924,18840
1484,2873,4171,5436,6641,7821,9056,10288,11293,12080,12870,13663,14464,15398,16428,17410,18379,19352,20319
1604,3100,4489,5853,7179,8494,9860,11208,12305,13152,14000,14861,15718,16696,17771,18785,19775,20784,21804
1719,3326,4817,6282,7727,9171,10662,12127,13319,14231,15144,16080,16997,18022,19143,20191,21206,22251,23330
1826,3544,5140,6703,8259,9818,11423,13001,14290,15275,16256,17269,18251,19328,20496,21582,22631,23716,24846
1922,3739,5431,7090,8750,10411,12117,13797,15182,16248,17297,18385,19439,20571,21787,22917,24008,25133,26300
2015,3926,5719,7481,9246,11002,12794,14563,16043,17195,18310,19473,20607,21795,23060,24239,25374,26537,27736
2112,4122,6030,7908,9783,11635,13505,15355,16930,18169,19349,20587,21805,23050,24364,25597,26777,27981,29213
-1
