171,344,509,664,804,937,1088,1268,1458,1651,1837,2003,2155,2322,2511,2709,2907,3098,3278
342,687,1017,1323,1594,1849,2140,2496,2878,3264,3627,3941,4226,4546,4919,5314,5707,6081,6427
510,1026,1521,1973,2370,2751,3178,3703,4278,4856,5384,5837,6254,6719,7269,7858,8439,8980,9470
676,1360,2017,2615,3147,3676,4250,4942,5710,6480,7170,7775,8350,8965,9685,10464,11222,11919,12556
837,1684,2500,3245,3922,4615,5345,6203,7164,8125,8978,9747,10496,11265,12152,13117,14048,14903,15702
996,2004,2978,3871,4697,5559,6447,7470,8624,9776,10793,11730,12658,13583,14637,15789,16893,17907,18876
1155,2326,3460,4502,5479,6512,7559,8747,10094,11436,12618,13724,14833,15915,17136,18476,19751,20921,22059
1316,2652,3947,5140,6270,7475,8681,10035,11577,13109,14456,15732,17022,18261,19650,21178,22623,23946,25248
1480,2982,4437,5782,7066,8444,9811,11333,13071,14794,16307,17754,19225,20622,22180,23896,25509,26980,28434
1647,3318,4933,6430,7869,9420,10950,12641,14575,16490,18171,19791,21443,22999,24727,26631,28412,30029,31629
1817,3659,5435,7083,8676,10401,12097,13958,16087,18195,20046,21839,23672,25388,27288,29381,31330,33096,34853
1990,4006,5945,7746,9496,11396,13260,15295,17621,19922,21943,23909,25923,27798,29869,32150,34266,36184,38109
2163,4354,6458,8415,10326,12402,14435,16648,19174,21667,23856,25994,28188,30223,32464,34932,37214,39286,41382
2336,4701,6970,9082,11153,13405,15609,18004,20730,23414,25768,28075,30449,32645,35057,37711,40161,42389,44656
2511,5053,7489,9755,11981,14402,16773,19352,22278,25152,27668,30137,32683,35037,37621,40465,43087,45472,47907
2691,5417,8030,10451,12819,15389,17916,20680,23806,26873,29553,32172,34870,37376,40134,43172,45975,48520,51113
2877,5794,8594,11180,13686,16392,19075,22029,25355,28619,31474,34241,37077,39735,42673,45906,48897,51610,54355
3065,6175,9168,11934,14598,17458,20314,23465,26993,30457,33502,36436,39424,42251,45378,48806,51990,54884,57794
3253,6555,9744,12702,15548,18590,21637,24988,28718,32383,35628,38750,41917,44932,48255,51881,55263,58349,61444
-1
