61,122,185,248,313,383,460,544,629,711,787,857,922,985,1047,1109,1175,1258,1361
121,243,369,496,626,763,910,1067,1226,1380,1525,1661,1790,1916,2040,2164,2295,2456,2654
181,364,553,746,944,1151,1370,1598,1826,2048,2260,2461,2654,2843,3030,3217,3412,3643,3925
243,491,750,1019,1301,1598,1909,2224,2535,2836,3123,3396,3657,3912,4164,4415,4674,4974,5335
320,651,1004,1379,1780,2205,2644,3081,3507,3916,4304,4669,5015,5351,5681,6007,6340,6719,7169
433,886,1375,1898,2456,3041,3638,4227,4799,5348,5868,6354,6812,7256,7689,8113,8542,9023,9583
586,1199,1854,2548,3280,4039,4807,5562,6296,7003,7673,8297,8884,9452,10006,10547,11092,11693,12378
761,1551,2384,3256,4166,5102,6045,6972,7875,8747,9575,10344,11065,11762,12442,13107,13775,14503,15318
943,1915,2929,3981,5069,6182,7299,8397,9468,10505,11491,12405,13258,14082,14886,15673,16462,17314,18258
1126,2281,3477,4709,5974,7261,8546,9808,11040,12235,13370,14419,15395,16338,17259,18162,19066,20034,21099
1308,2645,4022,5434,6875,8332,9780,11200,12584,13925,15194,16361,17444,18492,19519,20529,21540,22615,23789
1486,3002,4559,6150,7767,9393,11003,12579,14110,15586,16973,18241,19416,20555,21675,22779,23885,25056,26328
1660,3351,5085,6855,8649,10446,12219,13950,15624,17225,18718,20078,21339,22564,23770,24960,26152,27409,28768
1828,3689,5597,7545,9517,11485,13420,15303,17113,18827,20415,21862,23208,24518,25810,27084,28359,29697,31137
1986,4007,6081,8201,10346,12480,14571,16597,18528,20338,22006,23530,24954,26345,27719,29076,30432,31849,33368
2133,4302,6529,8809,11116,13406,15642,17795,19827,21716,23452,25044,26539,28004,29454,30889,32322,33816,35412
2270,4575,6942,9367,11821,14253,16617,18876,20990,22945,24740,26393,27952,29484,31003,32508,34013,35580,37249
2401,4835,7335,9898,12488,15045,17515,19859,22041,24055,25906,27616,29234,30827,32410,33981,35554,37190,38929
2526,5086,7718,10418,13136,15800,18356,20770,23013,25084,26990,28756,30432,32085,33729,35362,36999,38701,40508
-1
