47,93,133,162,186,208,230,253,276,302,347,422,495,538,576,620,668,717,768
94,185,265,325,375,420,465,512,559,613,709,863,1009,1093,1167,1253,1349,1448,1550
143,282,405,500,580,653,724,797,871,961,1121,1360,1581,1707,1817,1947,2091,2240,2394
199,399,580,718,832,936,1036,1138,1242,1375,1610,1940,2240,2414,2565,2741,2932,3131,3340
265,544,814,1019,1178,1317,1449,1583,1721,1903,2219,2645,3034,3267,3465,3689,3926,4175,4446
340,701,1081,1389,1618,1802,1971,2141,2317,2556,2961,3490,3979,4281,4531,4804,5087,5397,5760
437,883,1371,1804,2136,2389,2606,2817,3035,3340,3841,4476,5068,5445,5747,6067,6404,6802,7293
559,1107,1695,2252,2705,3059,3350,3612,3875,4252,4854,5593,6284,6736,7088,7459,7870,8384,9013
693,1364,2055,2730,3310,3786,4181,4514,4827,5277,5978,6814,7595,8119,8523,8956,9467,10113,10875
829,1633,2440,3228,3934,4538,5054,5482,5858,6383,7177,8101,8962,9553,10011,10523,11155,11936,12828
965,1902,2835,3739,4567,5298,5938,6477,6937,7542,8423,9425,10356,11008,11526,12136,12897,13810,14833
1099,2166,3225,4248,5191,6044,6808,7463,8023,8716,9680,10751,11742,12449,13039,13760,14650,15691,16847
1224,2417,3598,4739,5794,6762,7646,8416,9080,9865,10906,12037,13078,13839,14515,15353,16367,17532,18823
1340,2655,3957,5215,6382,7461,8456,9334,10095,10966,12078,13261,14347,15166,15940,16896,18029,19319,20747
1453,2886,4308,5684,6962,8149,9246,10219,11065,12013,13189,14418,15546,16431,17309,18382,19632,21048,22613
1566,3111,4648,6139,7524,8817,10011,11070,11992,13007,14241,15513,16684,17643,18627,19814,21180,22723,24422
1678,3330,4974,6576,8066,9462,10750,11891,12885,13959,15245,16558,17775,18815,19904,21202,22685,24356,26187
1791,3551,5298,7006,8600,10096,11476,12694,13755,14885,16217,17569,18838,19966,21157,22563,24163,25963,27924
1905,3775,5624,7433,9128,10721,12188,13479,14603,15785,17158,18547,19873,21090,22380,23891,25608,27537,29623
-1
