121,244,370,496,625,757,888,1016,1141,1264,1386,1501,1610,1717,1826,1942,2066,2192,2318
235,473,716,961,1209,1462,1716,1966,2212,2456,2695,2921,3134,3341,3551,3777,4020,4267,4510
343,686,1032,1380,1730,2084,2440,2796,3152,3511,3872,4219,4547,4863,5183,5529,5901,6277,6645
458,914,1372,1831,2293,2757,3222,3691,4163,4644,5134,5610,6063,6499,6939,7412,7917,8429,8931
578,1156,1737,2322,2911,3498,4083,4674,5269,5874,6488,7090,7668,8225,8785,9381,10014,10658,11291
701,1401,2104,2815,3533,4249,4960,5677,6399,7129,7868,8594,9292,9969,10649,11367,12128,12900,13660
818,1633,2449,3274,4108,4943,5776,6616,7460,8309,9165,10002,10807,11594,12388,13224,14104,14997,15883
922,1836,2746,3662,4586,5514,6443,7383,8334,9293,10258,11199,12106,13002,13911,14859,15844,16844,17848
1035,2060,3080,4100,5124,6152,7180,8223,9286,10359,11435,12481,13492,14501,15528,16595,17700,18820,19946
1154,2297,3435,4572,5708,6845,7983,9135,10313,11505,12694,13846,14964,16088,17234,18422,19654,20902,22153
1271,2531,3785,5038,6287,7534,8784,10047,11339,12645,13942,15197,16420,17660,18932,20246,21606,22985,24364
1390,2769,4142,5510,6867,8221,9583,10961,12370,13791,15198,16558,17887,19243,20639,22077,23562,25071,26582
1509,3006,4498,5984,7452,8915,10392,11885,13410,14949,16470,17938,19376,20848,22364,23926,25540,27183,28831
1626,3240,4847,6449,8028,9600,11191,12800,14441,16098,17732,19307,20852,22437,24073,25759,27503,29279,31059
1744,3475,5197,6914,8602,10281,11985,13711,15470,17245,18992,20673,22326,24025,25779,27589,29463,31369,33278
1864,3714,5555,7391,9195,10985,12804,14649,16528,18424,20286,22076,23839,25653,27528,29463,31467,33506,35548
1984,3954,5915,7871,9792,11695,13632,15597,17596,19613,21589,23489,25363,27292,29291,31354,33494,35672,37849
2105,4195,6277,8353,10389,12407,14463,16548,18665,20802,22894,24905,26890,28937,31060,33252,35527,37842,40156
2227,4441,6647,8843,10996,13133,15312,17517,19753,22011,24218,26340,28436,30601,32850,35171,37575,40023,42474
-1
