196,397,600,805,1009,1214,1420,1624,1831,2040,2248,2457,2666,2875,3083,3289,3496,3704,3912
385,786,1192,1598,2003,2412,2824,3232,3645,4059,4468,4880,5294,5707,6117,6523,6932,7344,7759
561,1153,1747,2333,2923,3530,4146,4757,5371,5975,6562,7156,7763,8364,8955,9544,10133,10735,11349
730,1499,2251,2988,3742,4541,5359,6171,6980,7755,8489,9232,10015,10782,11524,12274,13014,13783,14578
906,1849,2742,3611,4519,5508,6529,7541,8533,9464,10334,11208,12160,13086,13969,14880,15761,16682,17639
1083,2203,3242,4245,5306,6486,7713,8926,10088,11162,12167,13172,14292,15378,16405,17484,18510,19581,20696
1256,2554,3752,4910,6143,7522,8958,10375,11711,12935,14088,15240,16534,17787,18970,20224,21409,22642,23931
1445,2937,4321,5663,7092,8678,10324,11948,13479,14884,16217,17551,19038,20480,21848,23296,24670,26094,27580
1650,3349,4938,6482,8118,9914,11770,13603,15339,16944,18476,20012,21705,23352,24925,26580,28162,29795,31491
1859,3768,5564,7314,9159,11166,13233,15273,17208,19009,20742,22485,24387,26243,28025,29889,31681,33526,35435
2066,4182,6181,8135,10188,12406,14684,16926,19036,21010,22939,24887,26995,29055,31038,33102,35094,37142,39259
2273,4595,6797,8954,11214,13642,16130,18569,20834,22959,25078,27230,29540,31792,33959,36210,38386,40615,42926
2480,5008,7414,9775,12240,14876,17573,20209,22626,24897,27204,29559,32065,34488,36827,39268,41627,44016,46498
2682,5409,8008,10564,13227,16062,18960,21788,24357,26775,29271,31829,34523,37101,39614,42257,44811,47357,49992
2865,5768,8528,11256,14094,17106,20183,23184,25899,28466,31154,33917,36794,39520,42211,45061,47817,50525,53309
3031,6093,8991,11879,14870,18044,21286,24435,27286,30002,32884,35853,38915,41788,44653,47708,50663,53531,56469
3193,6413,9455,12515,15662,18998,22404,25699,28687,31555,34633,37810,41066,44100,47134,50384,53528,56557,59662
3364,6754,9959,13204,16528,20037,23616,27079,30227,33261,36536,39921,43380,46598,49807,53240,56566,59774,63069
3555,7135,10528,13970,17491,21192,24963,28620,31957,35180,38656,42248,45911,49327,52727,56350,59868,63274,66773
-1
