241,482,722,963,1206,1448,1686,1922,2161,2402,2641,2880,3122,3367,3612,3854,4094,4336,4582
467,934,1399,1864,2334,2802,3260,3713,4174,4642,5107,5571,6042,6520,6998,7472,7944,8422,8907
660,1322,1983,2641,3303,3960,4599,5228,5874,6536,7198,7860,8534,9218,9903,10586,11270,11966,12672
840,1686,2532,3370,4209,5037,5837,6622,7435,8276,9123,9970,10831,11704,12579,13456,14337,15235,16147
1036,2080,3122,4153,5184,6197,7173,8131,9127,10162,11208,12249,13301,14367,15437,16512,17589,18685,19801
1239,2485,3728,4961,6195,7405,8572,9721,10916,12156,13407,14649,15900,17165,18434,19709,20983,22275,23591
1441,2889,4332,5765,7201,8607,9965,11304,12696,14138,15591,17033,18484,19949,21415,22888,24360,25848,27363
1641,3289,4930,6560,8195,9796,11341,12864,14446,16085,17739,19379,21025,22685,24345,26012,27678,29362,31076
1838,3684,5520,7346,9180,10975,12703,14402,16167,18001,19856,21693,23531,25384,27237,29097,30954,32833,34746
2031,4070,6095,8113,10143,12127,14030,15898,17842,19867,21917,23945,25970,28013,30057,32108,34154,36226,38338
2223,4452,6664,8871,11094,13264,15341,17378,19501,21712,23951,26166,28376,30606,32837,35076,37310,39575,41884
2415,4836,7236,9632,12047,14402,16651,18858,21159,23555,25981,28380,30773,33187,35602,38026,40446,42903,45409
2606,5217,7804,10387,12991,15527,17944,20315,22789,25368,27978,30556,33127,35723,38321,40929,43533,46180,48881
2796,5595,8367,11134,13923,16639,19227,21764,24410,27170,29961,32716,35464,38241,41021,43811,46595,49425,52314
2985,5971,8929,11879,14852,17748,20510,23217,26037,28977,31949,34882,37809,40766,43725,46694,49654,52663,55737
3171,6345,9487,12619,15777,18851,21780,24651,27643,30760,33913,37025,40129,43262,46396,49543,52682,55873,59135
3344,6696,10016,13326,16667,19919,23014,26046,29207,32500,35834,39125,42403,45711,49024,52358,55685,59061,62509
3519,7050,10549,14039,17571,21017,24299,27510,30856,34343,37872,41356,44827,48332,51849,55393,58926,62500,66141
3716,7446,11141,14829,18570,22232,25728,29146,32703,36408,40154,43854,47543,51271,55016,58790,62549,66343,70198
-1
