105,204,299,395,476,550,648,768,892,1016,1138,1254,1362,1467,1574,1686,1806,1929,2052
210,409,601,793,953,1099,1301,1554,1817,2079,2334,2572,2790,2999,3210,3429,3659,3895,4133
317,618,909,1196,1433,1651,1961,2353,2762,3168,3565,3941,4291,4626,4959,5296,5639,5988,6339
424,827,1217,1598,1910,2200,2617,3145,3694,4238,4774,5293,5790,6271,6748,7226,7705,8186,8666
531,1035,1523,1997,2383,2745,3267,3924,4604,5277,5943,6596,7231,7852,8472,9096,9719,10342,10962
637,1240,1826,2392,2851,3286,3910,4689,5492,6285,7073,7851,8611,9358,10110,10872,11634,12393,13149
743,1446,2131,2789,3321,3830,4555,5452,6371,7277,8179,9073,9948,10810,11685,12578,13471,14358,15241
850,1657,2444,3194,3799,4384,5212,6226,7259,8274,9282,10283,11265,12235,13226,14240,15253,16260,17264
959,1873,2764,3605,4283,4948,5882,7014,8162,9286,10400,11507,12595,13673,14776,15902,17024,18143,19262
1068,2089,3084,4015,4765,5513,6555,7804,9068,10306,11533,12753,13954,15145,16362,17602,18837,20072,21310
1177,2305,3404,4424,5245,6074,7222,8586,9966,11319,12662,13998,15316,16624,17959,19317,20670,22027,23392
1286,2520,3722,4831,5723,6632,7881,9355,10847,12313,13770,15222,16658,18087,19545,21025,22498,23976,25466
1392,2728,4029,5224,6188,7179,8529,10113,11717,13295,14864,16429,17979,19525,21102,22703,24298,25898,27510
1497,2933,4329,5606,6643,7718,9170,10864,12580,14270,15949,17623,19281,20936,22624,24337,26046,27761,29490
1604,3142,4633,5992,7104,8266,9818,11617,13440,15238,17025,18806,20571,22331,24124,25942,27756,29578,31417
1712,3353,4938,6377,7565,8815,10466,12367,14293,16196,18090,19980,21853,23718,25613,27532,29446,31369,33311
1820,3564,5241,6756,8019,9359,11109,13110,15137,17144,19144,21142,23123,25093,27088,29104,31114,33134,35174
1927,3775,5545,7137,8477,9907,11755,13857,15987,18099,20206,22312,24401,26476,28573,30688,32796,34913,37048
2030,3980,5843,7512,8931,10452,12395,14597,16830,19049,21266,23482,25679,27859,30062,32282,34492,36709,38940
-1
