20,39,57,74,91,108,126,146,167,191,218,246,273,298,322,345,367,388,409
42,83,122,160,198,236,276,319,365,417,474,532,589,643,695,744,791,837,882
71,140,207,272,336,398,463,532,606,689,779,871,962,1050,1134,1213,1288,1361,1432
107,212,315,414,507,595,687,782,880,987,1101,1218,1335,1449,1559,1664,1764,1861,1956
139,276,411,541,661,774,893,1015,1138,1267,1400,1533,1665,1794,1919,2041,2160,2278,2395
167,331,492,647,790,925,1067,1213,1360,1514,1670,1823,1973,2117,2257,2396,2534,2673,2813
202,400,595,784,959,1124,1294,1466,1638,1820,2005,2189,2370,2543,2711,2879,3047,3216,3386
243,481,716,947,1164,1369,1577,1784,1989,2204,2423,2644,2864,3076,3283,3490,3696,3902,4106
280,554,824,1094,1353,1602,1853,2102,2347,2600,2855,3111,3365,3610,3850,4089,4324,4556,4783
317,630,937,1243,1541,1832,2124,2410,2691,2979,3269,3558,3842,4115,4379,4639,4892,5141,5384
358,713,1060,1402,1735,2062,2387,2699,3004,3319,3639,3960,4276,4579,4868,5150,5424,5695,5962
396,788,1170,1542,1903,2257,2607,2941,3267,3605,3950,4298,4643,4976,5295,5606,5910,6214,6517
430,856,1270,1671,2058,2436,2810,3169,3522,3890,4264,4639,5008,5366,5711,6050,6385,6723,7062
463,924,1374,1810,2230,2638,3041,3430,3817,4222,4632,5039,5434,5815,6182,6544,6905,7271,7640
495,990,1476,1949,2404,2844,3275,3692,4111,4551,4997,5437,5861,6270,6663,7051,7437,7829,8225
523,1046,1559,2059,2540,3005,3458,3896,4338,4802,5273,5738,6187,6621,7041,7457,7873,8296,8724
538,1076,1604,2118,2612,3090,3554,4003,4457,4934,5419,5898,6362,6813,7251,7687,8127,8579,9039
544,1088,1623,2143,2643,3127,3596,4050,4510,4994,5486,5974,6448,6911,7362,7813,8271,8745,9229
547,1094,1633,2157,2661,3149,3622,4080,4545,5035,5534,6030,6514,6990,7456,7924,8399,8891,9394
-1
