41,79,127,183,238,300,385,481,602,741,879,1009,1132,1257,1377,1478,1543,1590,1651
87,168,268,387,508,639,803,987,1222,1496,1770,2028,2272,2520,2760,2963,3095,3190,3310
148,282,436,623,822,1027,1259,1516,1849,2239,2631,3001,3355,3715,4065,4364,4567,4719,4904
233,433,641,895,1172,1450,1746,2070,2485,2968,3452,3913,4364,4825,5274,5662,5939,6164,6434
333,608,875,1196,1547,1898,2263,2660,3155,3720,4284,4833,5383,5943,6487,6958,7310,7620,7988
432,795,1143,1546,1981,2413,2862,3345,3925,4573,5226,5882,6549,7218,7861,8416,8844,9246,9717
538,1015,1476,1988,2530,3068,3629,4209,4871,5603,6358,7141,7944,8738,9496,10149,10665,11176,11771
652,1256,1850,2490,3158,3829,4526,5208,5947,6763,7630,8551,9496,10423,11308,12071,12694,13338,14084
773,1513,2251,3028,3830,4647,5490,6279,7100,8007,8991,10052,11140,12200,13212,14096,14848,15646,16561
904,1789,2675,3592,4533,5498,6487,7390,8305,9312,10414,11613,12846,14042,15184,16202,17102,18060,19142
1031,2052,3078,4135,5217,6329,7464,8490,9509,10621,11841,13173,14552,15890,17168,18329,19383,20495,21730
1140,2279,3435,4627,5844,7101,8384,9540,10667,11889,13231,14691,16205,17678,19091,20395,21597,22853,24227
1248,2506,3789,5104,6447,7844,9266,10543,11775,13113,14587,16176,17808,19396,20936,22377,23715,25100,26599
1373,2763,4170,5597,7060,8588,10130,11509,12843,14304,15924,17654,19402,21099,22767,24347,25813,27314,28929
1511,3040,4572,6111,7692,9343,10994,12469,13913,15515,17300,19187,21066,22891,24701,26427,28023,29640,31375
1651,3318,4978,6635,8332,10097,11853,13435,15008,16765,18717,20763,22786,24753,26705,28568,30292,32033,33897
1780,3571,5348,7116,8918,10786,12648,14347,16059,17969,20078,22281,24456,26567,28648,30625,32465,34329,36319
1887,3777,5646,7503,9394,11360,13336,15160,17005,19058,21321,23681,26005,28250,30443,32519,34467,36449,38556
1971,3938,5878,7806,9776,11837,13929,15882,17851,20039,22456,24968,27427,29790,32084,34256,36312,38407,40624
-1
