21,41,64,89,116,144,171,197,224,253,283,310,332,354,375,395,413,430,448
52,103,160,222,288,356,422,485,549,618,688,751,805,858,909,957,998,1034,1071
110,220,339,465,595,725,851,971,1090,1215,1339,1451,1554,1656,1755,1847,1924,1988,2051
192,388,598,817,1039,1258,1470,1670,1864,2061,2254,2430,2597,2762,2920,3067,3195,3305,3412
287,582,898,1226,1557,1883,2200,2499,2786,3075,3357,3616,3865,4109,4339,4556,4755,4934,5108
413,836,1285,1746,2206,2658,3097,3510,3905,4301,4686,5042,5388,5729,6055,6374,6679,6963,7239
552,1117,1715,2328,2939,3542,4131,4689,5223,5753,6264,6736,7196,7652,8095,8543,8986,9409,9820
672,1361,2091,2843,3595,4342,5077,5781,6460,7133,7785,8395,8994,9589,10174,10770,11366,11942,12506
771,1562,2400,3267,4139,5009,5869,6698,7500,8295,9070,9807,10537,11266,11989,12726,13468,14192,14906
857,1735,2663,3626,4602,5581,6551,7488,8393,9288,10166,11011,11854,12701,13545,14405,15272,16123,16963
940,1900,2909,3956,5023,6099,7168,8201,9197,10182,11155,12101,13050,14007,14962,15932,16909,17872,18817
1024,2068,3158,4285,5434,6596,7753,8873,9956,11031,12098,13143,14195,15256,16315,17388,18469,19537,20573
1114,2249,3428,4641,5873,7116,8352,9550,10711,11867,13018,14150,15293,16448,17603,18774,19957,21126,22244
1187,2400,3662,4960,6276,7601,8916,10191,11428,12660,13887,15097,16320,17559,18801,20063,21343,22605,23795
1225,2479,3788,5139,6513,7900,9279,10621,11928,13232,14534,15822,17127,18452,19783,21137,22512,23860,25112
1252,2533,3869,5249,6653,8072,9486,10866,12215,13565,14918,16264,17633,19030,20439,21877,23341,24769,26078
1279,2587,3950,5357,6788,8235,9678,11088,12469,13852,15239,16618,18022,19458,20912,22399,23920,25403,26756
1307,2644,4036,5474,6937,8416,9891,11333,12747,14163,15583,16994,18429,19896,21381,22899,24454,25973,27360
1335,2702,4124,5594,7090,8602,10110,11585,13032,14481,15935,17382,18852,20354,21873,23424,25014,26570,27992
-1
