85,153,206,254,301,349,398,447,496,547,602,657,709,760,812,863,913,962,1010
184,329,438,533,626,722,820,918,1015,1116,1223,1329,1430,1532,1637,1743,1847,1948,2045
304,544,717,861,1000,1143,1290,1439,1587,1739,1897,2052,2202,2354,2511,2674,2836,2991,3140
446,802,1052,1251,1440,1632,1829,2031,2234,2439,2648,2854,3055,3257,3465,3683,3901,4110,4313
605,1097,1442,1708,1952,2194,2441,2696,2954,3210,3468,3724,3977,4229,4485,4753,5022,5285,5547
775,1420,1878,2223,2526,2819,3115,3420,3729,4033,4336,4639,4941,5243,5548,5866,6187,6509,6839
954,1766,2355,2791,3157,3502,3847,4201,4559,4911,5260,5610,5963,6322,6687,7065,7448,7839,8247
1138,2127,2862,3401,3835,4233,4628,5031,5438,5840,6240,6643,7057,7488,7931,8387,8848,9319,9811
1323,2492,3383,4037,4547,5000,5445,5897,6355,6813,7272,7739,8226,8740,9272,9816,10363,10917,11489
1504,2852,3904,4680,5271,5782,6279,6782,7297,7818,8342,8875,9433,10023,10632,11253,11878,12509,13155
1683,3209,4424,5324,5998,6568,7117,7673,8246,8830,9416,10008,10625,11274,11942,12625,13319,14026,14752
1859,3561,4937,5958,6712,7339,7938,8545,9171,9810,10449,11091,11759,12460,13183,13927,14691,15479,16294
2029,3899,5424,6557,7385,8066,8713,9368,10043,10731,11418,12107,12825,13580,14361,15168,16003,16872,17775
2193,4221,5881,7113,8008,8741,9436,10139,10862,11598,12332,13069,13838,14647,15485,16352,17252,18191,19166
2353,4531,6312,7630,8585,9368,10111,10863,11633,12416,13198,13983,14801,15660,16550,17472,18428,19425,20458
2508,4828,6719,8113,9124,9956,10747,11549,12366,13195,14024,14857,15723,16630,17568,18540,19547,20596,21681
2659,5117,7116,8587,9655,10536,11374,12224,13087,13962,14837,15717,16631,17586,18572,19593,20651,21751,22887
2805,5400,7512,9065,10193,11123,12006,12901,13809,14729,15650,16577,17539,18542,19577,20648,21757,22908,24095
2947,5679,7907,9543,10730,11709,12637,13577,14530,15495,16462,17436,18446,19497,20581,21703,22862,24061,25296
-1
