35,73,112,153,208,282,360,427,489,556,622,687,767,900,1107,1343,1583,1824,2065
74,153,233,314,418,550,685,808,936,1076,1208,1342,1508,1777,2191,2663,3142,3623,4104
118,239,359,479,624,797,976,1159,1369,1590,1789,1994,2245,2649,3270,3978,4696,5417,6138
159,320,480,640,824,1037,1270,1537,1850,2158,2424,2692,3015,3547,4375,5319,6277,7239,8201
197,399,607,814,1045,1314,1624,2001,2438,2843,3175,3495,3878,4533,5566,6747,7946,9149,10353
235,484,754,1026,1327,1685,2102,2608,3184,3696,4092,4456,4895,5671,6909,8327,9767,11211,12657
273,570,911,1270,1671,2149,2695,3340,4064,4689,5147,5553,6047,6943,8385,10040,11721,13406,15093
309,651,1062,1516,2028,2632,3309,4095,4970,5707,6224,6671,7220,8238,9885,11777,13698,15623,17551
344,727,1201,1742,2355,3073,3871,4794,5815,6659,7233,7720,8325,9466,11318,13447,15608,17774,19943
379,800,1325,1935,2632,3446,4354,5407,6564,7511,8147,8679,9342,10605,12662,15028,17430,19837,22247
415,874,1445,2115,2887,3788,4800,5975,7249,8288,8991,9577,10302,11686,13947,16550,19193,21841,24492
451,950,1571,2307,3158,4144,5255,6535,7898,9009,9773,10414,11202,12706,15171,18012,20896,23785,26677
486,1027,1706,2517,3450,4516,5710,7067,8490,9655,10472,11162,12009,13635,16305,19384,22509,25639,28772
523,1109,1849,2733,3742,4877,6132,7539,9003,10210,11072,11804,12707,14457,17334,20651,24017,27387,30760
561,1192,1986,2930,4002,5193,6493,7937,9435,10678,11578,12347,13304,15178,18262,21817,25423,29032,32643
599,1271,2107,3095,4214,5448,6785,8262,9793,11071,12006,12811,13823,15822,19114,22906,26752,30599,34448
636,1345,2217,3241,4397,5667,7038,8549,10114,11427,12396,13236,14303,16428,19928,23958,28044,32130,36217
672,1416,2323,3381,4571,5875,7279,8824,10423,11770,12773,13649,14771,17022,20730,24998,29325,33652,37979
707,1486,2428,3519,4742,6079,7516,9096,10730,12111,13149,14062,15241,17618,21534,26041,30611,35181,39751
-1
