46,86,126,169,208,245,284,323,362,400,444,487,517,539,569,624,688,738,775
92,170,246,328,407,485,566,647,729,804,883,961,1020,1066,1122,1223,1353,1465,1549
129,241,346,462,579,692,806,926,1054,1170,1284,1390,1475,1550,1635,1771,1951,2123,2264
167,320,462,624,791,940,1081,1237,1407,1562,1714,1853,1969,2078,2192,2354,2563,2771,2952
229,447,652,887,1132,1338,1522,1725,1937,2125,2311,2484,2636,2777,2911,3089,3313,3537,3736
301,591,864,1174,1501,1782,2034,2304,2569,2789,3003,3204,3386,3555,3705,3894,4136,4380,4593
358,701,1024,1388,1779,2135,2470,2824,3158,3421,3667,3898,4112,4316,4488,4692,4961,5234,5468
405,795,1162,1574,2026,2452,2854,3276,3681,4004,4298,4567,4815,5057,5258,5482,5779,6086,6347
455,905,1336,1816,2346,2844,3298,3763,4222,4614,4977,5298,5582,5860,6094,6342,6664,7003,7292
509,1030,1548,2114,2721,3288,3800,4305,4802,5250,5681,6060,6385,6700,6978,7268,7621,7989,8307
563,1156,1762,2403,3064,3678,4242,4793,5327,5811,6281,6701,7060,7408,7738,8092,8494,8893,9240
629,1305,1997,2698,3394,4039,4645,5242,5818,6335,6833,7284,7672,8048,8424,8844,9306,9745,10123
698,1461,2239,2995,3721,4394,5038,5675,6288,6835,7361,7842,8260,8663,9074,9542,10058,10546,10961
754,1592,2455,3271,4031,4731,5407,6075,6716,7287,7836,8344,8792,9223,9661,10159,10713,11241,11691
791,1681,2621,3510,4319,5054,5761,6456,7123,7716,8285,8815,9291,9751,10216,10740,11323,11880,12355
821,1749,2755,3721,4589,5369,6117,6847,7546,8165,8756,9309,9814,10307,10803,11355,11967,12553,13050
854,1822,2890,3927,4849,5672,6462,7230,7966,8619,9238,9818,10358,10889,11417,11993,12631,13246,13767
914,1949,3091,4195,5160,6015,6836,7634,8403,9091,9742,10351,10926,11494,12051,12646,13303,13942,14484
998,2125,3355,4526,5530,6413,7262,8084,8878,9595,10275,10910,11513,12112,12697,13312,13987,14645,15204
-1
