81,161,240,318,391,464,540,616,691,766,841,912,964,994,1016,1037,1058,1079,1100
162,322,480,635,781,927,1078,1229,1378,1527,1676,1817,1922,1983,2027,2069,2111,2153,2195
241,480,716,947,1166,1386,1614,1842,2067,2290,2511,2720,2878,2971,3037,3100,3163,3226,3289
319,635,947,1253,1545,1839,2144,2449,2749,3045,3337,3612,3823,3949,4037,4120,4203,4286,4369
396,788,1175,1554,1918,2285,2666,3046,3419,3785,4145,4481,4739,4894,5003,5106,5209,5312,5415
479,953,1419,1872,2307,2746,3201,3654,4096,4527,4946,5329,5620,5798,5928,6051,6173,6295,6417
592,1177,1744,2278,2785,3295,3822,4345,4852,5339,5801,6215,6529,6728,6878,7021,7162,7303,7444
749,1486,2180,2805,3388,3971,4569,5158,5725,6260,6753,7190,7525,7744,7914,8077,8237,8397,8557
921,1819,2639,3355,4016,4673,5341,5990,6606,7179,7697,8156,8512,8751,8941,9123,9302,9481,9660
1092,2143,3073,3875,4614,5345,6079,6777,7426,8025,8564,9044,9420,9679,9890,10091,10289,10487,10685
1256,2444,3472,4356,5172,5974,6767,7503,8177,8797,9357,9857,10253,10532,10763,10983,11200,11417,11634
1403,2708,3825,4788,5678,6550,7402,8175,8872,9512,10092,10611,11026,11324,11574,11813,12049,12285,12520
1536,2950,4157,5197,6156,7103,8025,8839,9558,10217,10816,11354,11788,12105,12374,12632,12887,13142,13395
1670,3204,4502,5609,6633,7665,8665,9521,10264,10943,11561,12118,12571,12907,13194,13470,13743,14017,14288
1815,3482,4875,6051,7157,8290,9368,10267,11045,11753,12392,12968,13440,13795,14100,14394,14685,14978,15267
1963,3766,5268,6541,7766,9021,10180,11135,11977,12734,13400,13996,14488,14862,15185,15497,15806,16117,16424
2105,4037,5651,7040,8405,9792,11035,12057,12983,13800,14495,15112,15625,16018,16359,16689,17016,17345,17670
2235,4286,6013,7531,9041,10559,11884,12971,13973,14843,15565,16202,16735,17147,17506,17854,18199,18546,18889
2354,4518,6361,8019,9675,11315,12714,13855,14915,15827,16573,17229,17780,18210,18587,18953,19316,19681,20042
-1
