59,121,185,248,313,379,449,520,587,648,701,751,799,847,892,932,970,1008,1047
115,234,356,476,599,726,862,1004,1141,1269,1380,1485,1584,1681,1772,1854,1933,2013,2094
168,339,511,680,853,1034,1228,1433,1637,1831,2006,2172,2330,2486,2633,2765,2892,3021,3148
225,449,670,886,1105,1335,1583,1845,2106,2357,2592,2820,3042,3266,3480,3672,3856,4040,4219
294,581,860,1131,1401,1684,1990,2310,2626,2927,3211,3491,3773,4063,4343,4596,4838,5079,5314
373,736,1086,1426,1765,2120,2501,2895,3278,3634,3964,4289,4624,4973,5310,5616,5909,6202,6490
450,892,1320,1741,2168,2617,3095,3582,4051,4479,4868,5245,5633,6036,6425,6779,7119,7461,7800
518,1030,1531,2030,2544,3087,3660,4239,4796,5306,5772,6218,6669,7132,7575,7978,8367,8759,9149
578,1150,1713,2279,2865,3487,4141,4800,5436,6023,6569,7093,7620,8156,8665,9126,9570,10017,10461
635,1264,1884,2509,3156,3845,4568,5295,6000,6657,7276,7876,8480,9096,9685,10223,10744,11263,11774
689,1373,2049,2731,3438,4189,4974,5763,6531,7254,7942,8612,9286,9976,10644,11269,11883,12491,13086
738,1473,2203,2942,3709,4522,5368,6216,7043,7824,8576,9310,10049,10806,11542,12243,12943,13638,14320
782,1563,2341,3133,3959,4834,5742,6650,7535,8370,9178,9969,10767,11586,12381,13145,13916,14685,15441
826,1650,2472,3313,4194,5125,6090,7057,7998,8886,9748,10592,11443,12317,13165,13986,14821,15658,16480
874,1742,2608,3498,4431,5412,6426,7446,8437,9374,10290,11188,12091,13014,13910,14781,15673,16573,17460
925,1839,2749,3687,4672,5701,6760,7827,8864,9848,10816,11771,12726,13696,14635,15553,16498,17455,18403
979,1941,2895,3879,4914,5992,7096,8206,9286,10314,11329,12338,13347,14363,15342,16302,17295,18305,19311
1034,2046,3046,4077,5162,6291,7443,8596,9715,10783,11841,12898,13956,15017,16037,17039,18077,19137,20197
1088,2151,3198,4278,5416,6599,7802,8999,10157,11264,12362,13461,14562,15665,16726,17771,18856,19966,21079
-1
