88,180,275,373,472,571,672,773,874,974,1072,1166,1257,1345,1433,1523,1617,1710,1804
177,363,554,749,945,1142,1342,1542,1740,1937,2132,2320,2502,2678,2853,3032,3219,3403,3589
267,547,834,1126,1418,1711,2008,2304,2595,2886,3177,3460,3734,3998,4260,4526,4802,5073,5345
357,730,1112,1501,1890,2279,2674,3068,3456,3843,4228,4605,4972,5324,5672,6022,6383,6739,7096
449,915,1392,1878,2364,2850,3344,3838,4328,4812,5290,5761,6222,6664,7101,7536,7981,8424,8870
544,1106,1679,2261,2844,3428,4019,4611,5201,5783,6357,6926,7484,8017,8542,9061,9590,10121,10658
641,1302,1974,2652,3332,4016,4705,5391,6078,6758,7432,8104,8760,9383,9994,10598,11214,11833,12460
735,1496,2270,3046,3825,4611,5399,6179,6961,7737,8509,9282,10033,10743,11438,12128,12836,13545,14262
830,1692,2569,3445,4325,5214,6104,6980,7856,8727,9594,10461,11303,12101,12884,13664,14469,15272,16081
926,1890,2871,3849,4831,5824,6818,7792,8762,9727,10688,11646,12578,13467,14342,15216,16119,17018,17921
1021,2085,3169,4251,5337,6434,7529,8599,9663,10723,11779,12828,13850,14829,15797,16766,17765,18761,19759
1114,2273,3457,4643,5830,7024,8212,9374,10532,11688,12839,13979,15090,16159,17220,18284,19380,20476,21573
1206,2456,3737,5024,6304,7586,8861,10113,11365,12614,13856,15085,16284,17443,18598,19755,20945,22139,23335
1292,2629,4002,5383,6751,8117,9477,10817,12159,13496,14825,16141,17428,18678,19926,21173,22453,23740,25032
1372,2791,4246,5709,7160,8608,10048,11470,12896,14316,15728,17128,18499,19837,21174,22507,23873,25247,26630
1447,2941,4468,6004,7532,9059,10574,12071,13576,15075,16565,18044,19495,20914,22332,23744,25192,26649,28115
1516,3079,4673,6279,7881,9484,11071,12639,14220,15795,17358,18910,20436,21930,23424,24914,26443,27980,29523
1581,3208,4866,6539,8211,9886,11546,13187,14843,16493,18130,19754,21350,22914,24480,26047,27654,29267,30886
1646,3336,5057,6795,8532,10275,12008,13726,15460,17188,18902,20598,22262,23894,25529,27169,28850,30538,32233
-1
