7,16,32,56,93,148,221,321,454,612,783,962,1147,1335,1523,1709,1895,2083,2272
12,28,56,101,172,278,418,607,861,1169,1505,1857,2223,2597,2972,3344,3716,4091,4469
18,40,77,139,240,390,587,851,1209,1652,2144,2662,3203,3758,4318,4875,5432,5994,6560
25,53,97,173,301,489,735,1062,1507,2069,2704,3379,4087,4817,5558,6297,7037,7784,8537
32,66,116,205,357,577,864,1244,1763,2428,3191,4011,4878,5776,6691,7608,8529,9460,10398
39,79,135,236,410,658,979,1403,1984,2736,3609,4559,5575,6635,7720,8815,9919,11034,12157
46,93,158,272,468,742,1092,1554,2188,3013,3980,5045,6196,7411,8667,9945,11240,12548,13863
55,111,188,318,536,834,1209,1703,2382,3269,4318,5483,6755,8117,9545,11013,12511,14026,15545
69,139,232,381,622,944,1341,1864,2582,3521,4640,5892,7271,8769,10364,12024,13731,15462,17197
89,179,293,465,730,1076,1496,2046,2800,3785,4962,6287,7760,9382,11134,12981,14897,16847,18804
115,231,372,571,862,1233,1678,2256,3046,4075,5304,6689,8240,9972,11869,13892,16010,18177,20356
147,294,466,696,1016,1413,1885,2493,3318,4390,5669,7108,8722,10549,12579,14769,17082,19461,21859
182,364,570,833,1183,1607,2106,2743,3601,4714,6042,7531,9198,11105,13255,15603,18104,20688,23300
218,437,679,977,1360,1812,2338,3002,3889,5039,6412,7947,9661,11637,13891,16383,19062,21843,24663
253,510,790,1125,1542,2025,2580,3269,4181,5364,6778,8356,10112,12146,14488,17106,19948,22917,25938
287,580,898,1271,1724,2239,2825,3542,4479,5693,7146,8764,10560,12646,15065,17791,20777,23921,27135
318,644,999,1410,1899,2445,3060,3807,4774,6021,7514,9173,11010,13146,15634,18452,21562,24868,28267
346,702,1091,1538,2062,2638,3278,4052,5049,6331,7866,9570,11452,13638,16187,19083,22301,25757,29333
371,753,1171,1650,2208,2814,3477,4273,5296,6609,8184,9933,11862,14098,16702,19666,22980,26576,30323
-1
