11,17,22,27,32,37,50,77,104,119,131,147,158,163,169,176,181,185,188
21,32,42,52,62,73,103,167,232,264,288,321,344,355,368,384,395,403,409
29,44,58,72,87,108,168,286,400,453,492,549,591,613,639,667,686,698,708
35,54,73,95,122,164,269,453,617,692,755,851,925,968,1018,1067,1097,1115,1131
43,72,104,146,201,279,440,693,900,997,1094,1242,1360,1435,1521,1603,1652,1682,1708
64,119,182,263,365,493,714,1036,1284,1406,1540,1737,1901,2013,2137,2256,2329,2372,2409
109,217,338,476,634,818,1104,1496,1794,1947,2115,2350,2557,2703,2854,2998,3089,3143,3192
168,341,542,759,984,1234,1592,2052,2403,2592,2788,3056,3304,3479,3647,3806,3910,3979,4046
216,441,719,1023,1322,1643,2074,2595,2993,3217,3438,3739,4024,4224,4407,4581,4704,4801,4899
242,498,834,1210,1570,1949,2440,3013,3451,3707,3952,4287,4608,4833,5035,5231,5384,5521,5658
255,529,905,1329,1729,2150,2689,3309,3782,4066,4336,4705,5064,5324,5556,5783,5975,6157,6334
267,559,966,1422,1853,2317,2909,3581,4086,4394,4690,5090,5486,5789,6064,6331,6566,6794,7015
294,617,1057,1546,2017,2536,3192,3919,4453,4782,5105,5533,5961,6305,6625,6934,7210,7483,7752
342,714,1200,1737,2263,2840,3551,4323,4883,5233,5583,6039,6493,6866,7220,7560,7866,8175,8483
393,818,1359,1951,2529,3150,3896,4700,5286,5658,6033,6518,6995,7389,7765,8125,8451,8783,9113
429,893,1481,2117,2728,3377,4148,4978,5587,5978,6375,6885,7383,7796,8190,8565,8908,9258,9602
451,938,1553,2215,2847,3520,4323,5186,5817,6228,6648,7185,7705,8137,8548,8937,9299,9672,10032
467,968,1597,2275,2926,3631,4482,5392,6050,6487,6935,7503,8051,8505,8932,9335,9721,10122,10501
483,996,1636,2328,3001,3747,4657,5620,6313,6782,7260,7858,8437,8916,9358,9775,10185,10616,11015
-1
