127,242,342,439,530,617,704,792,879,966,1059,1153,1248,1344,1434,1525,1622,1722,1822
261,502,720,935,1137,1323,1499,1673,1848,2027,2217,2409,2602,2795,2982,3172,3366,3563,3759
398,771,1118,1466,1803,2121,2419,2700,2967,3233,3514,3799,4084,4367,4647,4933,5223,5514,5804
535,1042,1520,2003,2478,2932,3361,3762,4121,4460,4818,5187,5557,5928,6298,6675,7058,7442,7826
674,1316,1925,2540,3148,3735,4296,4821,5278,5690,6117,6557,7004,7460,7919,8384,8849,9313,9780
813,1589,2328,3073,3811,4529,5217,5865,6429,6917,7406,7908,8427,8976,9547,10123,10687,11242,11794
949,1858,2726,3599,4465,5311,6125,6894,7567,8136,8686,9249,9838,10478,11165,11870,12564,13248,13920
1085,2127,3125,4126,5118,6090,7032,7928,8715,9373,9993,10628,11292,12019,12814,13644,14471,15288,16090
1220,2395,3523,4652,5769,6867,7936,8960,9866,10617,11311,12019,12758,13569,14467,15420,16380,17327,18257
1353,2658,3912,5168,6410,7634,8831,9982,11008,11857,12626,13407,14222,15116,16115,17191,18283,19361,20421
1484,2916,4292,5665,7021,8364,9685,10959,12104,13053,13903,14764,15662,16641,17739,18936,20160,21369,22558
1617,3179,4679,6161,7611,9051,10483,11876,13136,14182,15117,16064,17046,18110,19304,20616,21968,23305,24619
1754,3451,5082,6684,8240,9777,11312,12818,14190,15332,16352,17387,18455,19606,20898,22324,23800,25265,26706
1892,3724,5489,7222,8899,10547,12188,13803,15283,16519,17624,18747,19900,21135,22522,24060,25658,27249,28815
2025,3987,5882,7741,9531,11285,13039,14775,16376,17723,18930,20151,21394,22714,24192,25836,27551,29262,30950
2163,4262,6291,8280,10191,12060,13933,15794,17524,19004,20344,21693,23059,24496,26087,27846,29679,31509,33316
2295,4525,6683,8799,10834,12827,14823,16805,18657,20263,21732,23209,24704,26270,27992,29883,31848,33807,35737
2421,4776,7059,9298,11456,13573,15692,17797,19771,21498,23088,24685,26301,27991,29838,31856,33951,36042,38105
2548,5029,7436,9799,12081,14320,16563,18794,20893,22744,24457,26176,27914,29727,31695,33834,36052,38269,40460
-1
