51,100,148,198,259,339,423,497,556,606,659,722,790,855,921,990,1060,1123,1179
102,200,297,398,519,678,848,999,1117,1218,1328,1459,1600,1734,1864,1998,2135,2260,2372
153,300,446,597,775,1007,1260,1487,1665,1819,1989,2189,2403,2605,2796,2996,3202,3393,3566
203,399,594,793,1022,1315,1640,1938,2178,2391,2622,2886,3166,3431,3687,3958,4236,4496,4733
252,497,742,988,1265,1611,1997,2361,2668,2948,3247,3578,3919,4243,4567,4909,5250,5568,5861
301,594,887,1180,1505,1904,2353,2789,3173,3525,3898,4305,4713,5095,5482,5896,6301,6677,7028
349,689,1029,1370,1744,2198,2713,3223,3682,4101,4541,5020,5494,5931,6375,6857,7331,7776,8200
399,790,1183,1578,2005,2515,3095,3677,4202,4678,5175,5716,6252,6743,7240,7782,8322,8836,9333
454,904,1361,1821,2311,2880,3525,4173,4756,5285,5836,6433,7024,7567,8117,8716,9318,9892,10448
508,1017,1541,2075,2635,3263,3967,4673,5311,5892,6498,7150,7791,8387,8996,9656,10322,10955,11562
559,1122,1707,2310,2933,3616,4377,5145,5848,6488,7153,7863,8554,9204,9877,10604,11335,12027,12688
610,1227,1871,2535,3214,3951,4774,5611,6388,7095,7821,8589,9330,10031,10764,11554,12343,13091,13811
661,1334,2041,2767,3500,4290,5174,6074,6918,7688,8469,9289,10079,10830,11616,12462,13307,14115,14902
713,1443,2212,2997,3782,4621,5557,6513,7417,8244,9077,9948,10789,11589,12427,13332,14243,15124,15985
765,1549,2375,3217,4055,4943,5929,6938,7902,8787,9672,10594,11484,12333,13225,14195,15180,16138,17069
816,1653,2538,3442,4336,5275,6314,7379,8402,9342,10277,11247,12184,13081,14025,15055,16106,17128,18116
866,1754,2695,3662,4618,5611,6706,7831,8913,9906,10889,11906,12890,13836,14835,15922,17029,18106,19147
915,1852,2845,3869,4884,5929,7076,8258,9396,10443,11477,12543,13577,14577,15640,16793,17959,19091,20189
963,1949,2992,4067,5134,6227,7422,8656,9850,10954,12043,13163,14254,15313,16443,17666,18898,20090,21247
-1
