134,273,410,529,634,747,860,956,1059,1175,1299,1426,1540,1637,1739,1851,1966,2084,2209
269,548,819,1052,1259,1486,1711,1902,2108,2342,2594,2849,3072,3265,3474,3700,3930,4167,4418
404,821,1221,1559,1859,2198,2533,2818,3125,3476,3859,4241,4566,4852,5170,5512,5858,6214,6589
538,1090,1613,2047,2432,2877,3316,3696,4104,4571,5085,5590,6013,6392,6818,7276,7738,8212,8707
670,1354,1994,2518,2988,3535,4071,4544,5057,5647,6290,6910,7431,7907,8440,9010,9583,10173,10788
799,1610,2363,2978,3537,4186,4815,5378,6000,6718,7484,8208,8827,9406,10049,10729,11410,12114,12850
924,1854,2714,3420,4069,4816,5534,6189,6924,7773,8659,9480,10192,10877,11631,12417,13205,14023,14880
1046,2091,3053,3849,4590,5431,6234,6984,7837,8819,9823,10738,11541,12331,13197,14089,14983,15919,16900
1165,2318,3376,4263,5098,6031,6918,7766,8742,9859,10977,11982,12877,13772,14751,15750,16751,17804,18907
1277,2530,3678,4656,5587,6610,7577,8524,9629,10879,12105,13200,14190,15190,16281,17384,18492,19661,20878
1380,2728,3962,5029,6058,7170,8214,9262,10498,11875,13201,14386,15475,16580,17782,18987,20201,21484,22809
1479,2917,4234,5388,6513,7714,8837,9987,11353,12852,14270,15542,16732,17942,19252,20560,21881,23272,24699
1575,3100,4496,5735,6953,8241,9446,10701,12194,13809,15315,16671,17960,19275,20692,22102,23531,25025,26546
1665,3276,4749,6069,7377,8750,10039,11401,13014,14735,16327,17768,19154,20572,22095,23607,25145,26741,28352
1753,3449,5001,6403,7798,9254,10630,12100,13825,15642,17319,18848,20331,21850,23475,25091,26739,28436,30135
1842,3623,5256,6743,8225,9762,11225,12802,14636,16544,18304,19923,21503,23124,24850,26566,28321,30116,31898
1931,3797,5514,7089,8658,10276,11826,13509,15446,17437,19278,20988,22665,24387,26212,28023,29879,31768,33633
2017,3964,5763,7426,9079,10775,12415,14202,16234,18305,20227,22028,23803,25626,27546,29453,31408,33387,35337
2101,4125,6001,7751,9487,11260,12991,14878,17001,19151,21154,23045,24918,26841,28855,30859,32913,34982,37018
-1
