157,314,460,590,708,816,926,1062,1227,1402,1572,1722,1845,1972,2120,2258,2368,2488,2637
307,616,909,1173,1413,1634,1860,2137,2467,2811,3140,3428,3669,3923,4216,4485,4701,4942,5241
448,898,1333,1734,2105,2454,2815,3242,3731,4222,4682,5085,5441,5826,6254,6636,6946,7296,7732
594,1183,1756,2297,2806,3296,3808,4390,5027,5648,6222,6733,7209,7726,8273,8751,9142,9580,10124
742,1472,2182,2865,3516,4153,4820,5557,6338,7092,7787,8411,9007,9649,10304,10875,11353,11877,12518
879,1745,2590,3412,4207,4988,5804,6691,7616,8510,9340,10087,10800,11558,12320,12997,13583,14213,14964
1006,2004,2984,3942,4875,5787,6735,7763,8831,9866,10837,11719,12557,13434,14309,15100,15808,16563,17438
1128,2256,3371,4464,5529,6564,7630,8791,10003,11182,12298,13323,14295,15301,16302,17218,18057,18950,19961
1248,2501,3752,4984,6184,7346,8536,9830,11187,12513,13776,14945,16053,17192,18331,19386,20370,21414,22574
1372,2751,4140,5513,6851,8149,9474,10902,12401,13873,15281,16589,17828,19097,20373,21574,22710,23907,25218
1508,3022,4544,6047,7514,8949,10413,11976,13613,15230,16778,18217,19579,20971,22375,23715,24996,26338,27795
1652,3306,4952,6570,8156,9723,11328,13030,14806,16565,18251,19815,21300,22817,24352,25832,27261,28749,30354
1791,3581,5346,7076,8784,10485,12230,14075,15996,17897,19717,21402,23007,24653,26328,27958,29545,31190,32950
1915,3832,5715,7558,9388,11229,13117,15108,17180,19223,21169,22968,24691,26470,28290,30072,31815,33617,35527
2034,4081,6097,8063,10012,11990,14021,16154,18370,20545,22605,24520,26371,28285,30240,32154,34029,35962,37999
2168,4359,6528,8636,10708,12811,14971,17227,19562,21848,24015,26056,28046,30085,32146,34157,36130,38162,40300
2311,4647,6963,9215,11418,13644,15927,18299,20738,23124,25401,27579,29706,31853,33995,36079,38129,40248,42483
2435,4890,7319,9692,12027,14389,16810,19317,21876,24375,26778,29100,31358,33602,35818,37971,40099,42311,44653
2529,5072,7584,10050,12501,15000,17571,20231,22934,25567,28113,30580,32961,35295,37584,39812,42030,44348,46804
-1
