64,127,185,242,296,351,411,471,537,612,722,884,1075,1272,1465,1636,1775,1896,2011
126,250,369,489,603,718,843,968,1102,1256,1486,1818,2199,2590,2978,3326,3611,3861,4097
188,375,561,754,939,1124,1321,1517,1727,1970,2330,2838,3409,3991,4572,5105,5557,5953,6319
253,510,769,1037,1297,1558,1830,2097,2384,2722,3221,3910,4675,5448,6219,6940,7578,8143,8658
325,659,1000,1349,1686,2022,2372,2718,3091,3538,4190,5065,6025,6990,7951,8861,9692,10446,11136
398,809,1233,1668,2086,2500,2933,3366,3835,4408,5229,6296,7451,8608,9760,10859,11882,12828,13704
475,965,1468,1987,2490,2989,3510,4032,4603,5314,6313,7575,8929,10283,11629,12918,14131,15269,16335
556,1127,1709,2311,2901,3486,4096,4716,5406,6271,7455,8913,10465,12017,13558,15037,16442,17777,19040
637,1288,1948,2632,3309,3981,4686,5415,6235,7256,8623,10276,12021,13766,15500,17170,18769,20303,21766
719,1452,2196,2969,3738,4505,5313,6152,7091,8247,9781,11622,13557,15492,17418,19281,21073,22804,24467
800,1620,2462,3340,4215,5085,5995,6935,7981,9255,10937,12956,15083,17209,19328,21386,23373,25302,27164
894,1813,2763,3752,4733,5704,6713,7748,8893,10277,12095,14285,16605,18927,21243,23498,25683,27812,29873
1004,2032,3089,4181,5255,6316,7419,8547,9783,11264,13206,15561,18071,20589,23105,25559,27940,30267,32526
1109,2238,3393,4580,5740,6882,8072,9289,10613,12181,14231,16735,19426,22136,24850,27501,30076,32598,35053
1199,2416,3657,4929,6169,7388,8658,9957,11364,13012,15158,17791,20649,23544,26450,29294,32062,34777,37425
1285,2586,3907,5260,6582,7881,9232,10611,12100,13830,16069,18817,21824,24897,27995,31033,33995,36905,39748
1368,2748,4144,5577,6981,8359,9791,11250,12820,14631,16958,19810,22950,26190,29477,32707,35861,38965,42004
1449,2907,4380,5891,7373,8830,10346,11888,13539,15431,17843,20790,24048,27437,30899,34314,37657,40954,44187
1530,3069,4621,6206,7761,9297,10897,12520,14252,16223,18717,21749,25109,28623,32235,35822,39352,42843,46270
-1
