84,149,193,227,263,303,347,393,440,490,544,598,650,702,757,815,877,945,1016
167,295,384,457,536,624,721,822,924,1031,1148,1269,1386,1502,1624,1752,1887,2037,2194
248,436,569,684,813,958,1118,1284,1445,1611,1794,1991,2185,2378,2580,2791,3012,3259,3519
331,580,758,916,1097,1302,1529,1763,1982,2201,2443,2710,2982,3258,3546,3847,4162,4516,4891
417,732,958,1158,1388,1650,1941,2237,2508,2773,3064,3392,3739,4099,4474,4867,5280,5747,6244
504,888,1164,1404,1677,1989,2334,2680,2994,3299,3633,4017,4438,4879,5337,5817,6327,6908,7529
595,1055,1389,1674,1990,2351,2746,3140,3500,3850,4232,4675,5166,5680,6211,6768,7367,8054,8793
696,1250,1664,2013,2384,2803,3260,3718,4142,4557,5006,5521,6089,6680,7288,7926,8614,9402,10254
817,1490,2013,2453,2892,3376,3908,4445,4948,5445,5981,6587,7249,7935,8639,9373,10160,11050,12010
951,1757,2406,2952,3466,4015,4626,5248,5834,6419,7052,7760,8526,9318,10128,10966,11857,12850,13913
1087,2029,2808,3463,4048,4656,5345,6054,6728,7407,8142,8956,9831,10733,11651,12595,13591,14688,15853
1223,2302,3212,3974,4623,5282,6045,6843,7611,8388,9227,10149,11134,12147,13174,14225,15327,16528,17795
1359,2575,3616,4484,5194,5900,6733,7619,8483,9360,10303,11332,12427,13551,14687,15845,17052,18357,19726
1496,2850,4023,4998,5769,6521,7423,8396,9357,10335,11380,12513,13716,14951,16196,17459,18770,20178,21647
1633,3125,4430,5512,6345,7141,8109,9167,10220,11294,12434,13663,14967,16307,17656,19020,20430,21935,23498
1768,3395,4826,6007,6899,7735,8758,9888,11020,12178,13402,14714,16102,17529,18965,20414,21908,23496,25141
1890,3637,5176,6440,7383,8252,9315,10498,11692,12921,14221,15611,17075,18578,20090,21615,23186,24853,26577
2002,3861,5504,6849,7842,8744,9845,11079,12337,13643,15030,16512,18068,19663,21266,22882,24546,26306,28122
2127,4112,5874,7313,8363,9302,10448,11744,13080,14477,15963,17549,19209,20908,22615,24334,26101,27963,29879
-1
