45,82,114,145,175,207,236,266,300,334,365,401,451,506,559,612,659,701,744
87,159,223,286,344,405,463,521,585,650,710,780,877,983,1085,1182,1267,1348,1436
127,237,336,431,514,601,687,773,866,961,1050,1148,1285,1434,1578,1713,1828,1945,2079
161,307,440,563,671,786,900,1010,1125,1243,1356,1480,1655,1845,2027,2196,2340,2491,2666
186,358,516,662,795,939,1080,1209,1338,1471,1606,1762,1984,2221,2440,2640,2817,3010,3236
209,402,578,744,898,1066,1231,1378,1521,1671,1836,2036,2307,2587,2837,3068,3288,3537,3829
237,454,652,842,1023,1219,1411,1584,1758,1947,2165,2422,2741,3056,3333,3602,3878,4188,4538
288,556,807,1057,1304,1563,1804,2032,2285,2565,2872,3198,3562,3909,4216,4526,4856,5220,5622
392,770,1137,1510,1885,2259,2579,2898,3283,3703,4127,4531,4948,5341,5694,6055,6443,6868,7334
542,1074,1599,2133,2668,3183,3597,4022,4558,5134,5681,6169,6657,7117,7536,7961,8407,8889,9421
701,1395,2084,2783,3478,4134,4647,5179,5857,6580,7249,7828,8398,8933,9420,9905,10402,10941,11550
841,1676,2508,3351,4184,4967,5583,6219,7017,7862,8641,9315,9977,10598,11164,11724,12296,12919,13626
955,1905,2853,3814,4762,5657,6378,7118,8024,8977,9861,10637,11401,12123,12787,13446,14121,14850,15664
1059,2113,3165,4232,5286,6287,7115,7962,8975,10035,11025,11907,12777,13605,14375,15142,15928,16766,17687
1165,2325,3483,4658,5820,6929,7865,8821,9942,11110,12208,13198,14176,15112,15989,16864,17760,18707,19733
1279,2554,3827,5118,6395,7619,8668,9737,10969,12246,13453,14553,15642,16688,17673,18656,19662,20716,21843
1399,2796,4190,5602,7000,8346,9515,10703,12053,13445,14766,15981,17185,18344,19440,20533,21650,22812,24042
1518,3035,4549,6081,7598,9065,10354,11662,13132,14644,16084,17417,18738,20010,21217,22421,23650,24922,26257
1634,3268,4900,6549,8182,9765,11170,12594,14181,15811,17370,18822,20262,21650,22969,24284,25625,27008,28447
-1
