219,439,658,877,1098,1320,1543,1767,1989,2214,2437,2657,2880,3101,3323,3549,3773,3991,4204
435,871,1309,1748,2188,2628,3071,3517,3960,4409,4854,5296,5744,6186,6629,7080,7526,7961,8388
647,1297,1953,2613,3270,3923,4583,5249,5914,6586,7254,7921,8593,9251,9911,10586,11254,11907,12551
860,1725,2599,3480,4353,5215,6089,6975,7862,8755,9644,10536,11431,12303,13180,14079,14970,15843,16709
1073,2153,3244,4345,5436,6509,7598,8703,9811,10924,12034,13152,14269,15358,16456,17579,18694,19790,20880
1287,2581,3888,5207,6514,7801,9106,10429,11757,13090,14423,15766,17105,18415,19737,21085,22425,23744,25057
1501,3007,4526,6059,7580,9081,10601,12141,13688,15241,16795,18358,19915,21447,22992,24564,26130,27672,29206
1712,3428,5156,6900,8635,10349,12083,13840,15607,17380,19152,20929,22700,24453,26220,28015,29806,31571,33327
1922,3847,5785,7741,9691,11617,13563,15535,17521,19514,21502,23490,25475,27446,29432,31447,33460,35446,37424
2132,4266,6415,8582,10744,12880,15036,17220,19422,21631,23830,26027,28225,30411,32612,34844,37077,39282,41482
2341,4683,7041,9417,11789,14133,16496,18890,21305,23723,26126,28528,30937,33339,35756,38207,40661,43085,45506
2546,5093,7657,10240,12820,15372,17938,20535,23157,25779,28385,30990,33609,36227,38862,41533,44207,46849,49489
2746,5494,8260,11045,13830,16586,19349,22143,24968,27793,30604,33412,36237,39068,41919,44807,47698,50557,53415
2945,5891,8853,11833,14818,17772,20727,23717,26743,29771,32788,35798,38824,41863,44927,48028,51133,54210,57290
3145,6289,9446,12618,15800,18948,22095,25282,28509,31739,34959,38170,41396,44638,47911,51224,54542,57836,61138
3348,6694,10050,13415,16789,20127,23465,26847,30271,33699,37120,40531,43956,47399,50878,54402,57932,61441,64963
3555,7108,10667,14226,17789,21315,24843,28416,32033,35657,39277,42886,46506,50147,53831,57564,61308,65033,68773
3762,7522,11285,15039,18790,22505,26225,29990,33799,37617,41431,45232,49040,52874,56761,60703,64661,68602,72557
3968,7934,11901,15853,19794,23702,27616,31574,35575,39586,43592,47582,51577,55605,59694,63843,68012,72167,76335
-1
