87,174,261,346,430,514,596,682,770,863,956,1048,1135,1222,1309,1395,1482,1574,1667
175,349,525,699,871,1042,1207,1379,1556,1744,1929,2109,2281,2455,2628,2798,2969,3149,3335
260,519,784,1049,1310,1567,1812,2067,2333,2616,2890,3153,3407,3669,3928,4178,4429,4694,4970
347,693,1046,1400,1749,2091,2418,2756,3107,3480,3841,4188,4526,4875,5217,5547,5879,6228,6589
433,865,1306,1749,2186,2615,3027,3450,3886,4349,4800,5235,5659,6094,6522,6937,7355,7791,8239
516,1031,1560,2093,2617,3132,3630,4139,4661,5217,5765,6294,6809,7336,7853,8353,8860,9389,9930
606,1211,1833,2458,3072,3679,4267,4865,5475,6123,6766,7391,8001,8623,9231,9820,10419,11042,11678
705,1407,2126,2848,3560,4266,4950,5644,6348,7088,7824,8545,9251,9970,10673,11357,12051,12767,13499
803,1602,2419,3239,4048,4850,5628,6418,7216,8051,8882,9701,10504,11321,12119,12897,13686,14498,15325
898,1794,2710,3626,4527,5421,6291,7172,8060,8995,9927,10847,11748,12663,13555,14426,15312,16225,17147
995,1988,3003,4017,5016,6006,6968,7940,8922,9959,10989,12005,13003,14017,15007,15974,16959,17974,18995
1101,2198,3314,4428,5529,6619,7675,8741,9820,10956,12080,13191,14287,15401,16492,17560,18646,19762,20885
1208,2411,3628,4838,6036,7226,8381,9543,10718,11953,13173,14379,15572,16786,17978,19148,20336,21551,22771
1306,2609,3926,5233,6527,7815,9070,10330,11603,12940,14260,15563,16853,18167,19457,20724,22010,23325,24642
1399,2799,4217,5627,7022,8408,9761,11120,12492,13930,15350,16754,18143,19553,20935,22296,23681,25099,26517
1495,2994,4514,6028,7528,9016,10467,11924,13395,14934,16455,17962,19451,20957,22430,23885,25368,26888,28407
1598,3199,4822,6437,8040,9634,11187,12742,14310,15949,17569,19174,20762,22369,23940,25493,27073,28693,30310
1703,3409,5136,6851,8555,10259,11922,13579,15244,16982,18699,20401,22087,23794,25464,27115,28793,30513,32228
1806,3616,5445,7259,9064,10878,12651,14411,16173,18010,19825,21628,23411,25211,26976,28725,30499,32316,34127
-1
