112,226,343,462,583,704,822,942,1069,1202,1333,1466,1600,1732,1862,1991,2120,2250,2379
224,451,683,919,1162,1405,1642,1885,2140,2404,2667,2935,3204,3466,3723,3977,4229,4480,4731
329,665,1009,1360,1721,2085,2443,2810,3192,3588,3987,4390,4789,5177,5557,5928,6292,6651,7010
431,874,1331,1795,2272,2757,3238,3730,4239,4769,5305,5841,6367,6879,7376,7857,8325,8785,9243
537,1088,1658,2237,2833,3443,4050,4670,5310,5976,6649,7320,7976,8613,9228,9821,10397,10962,11521
654,1321,2009,2709,3431,4169,4904,5654,6426,7228,8037,8843,9630,10394,11131,11843,12536,13216,13888
775,1562,2371,3195,4044,4912,5781,6665,7568,8504,9449,10390,11308,12201,13065,13902,14721,15526,16323
896,1806,2741,3691,4667,5666,6670,7687,8719,9789,10870,11946,12996,14020,15011,15972,16916,17845,18766
1018,2054,3118,4196,5302,6433,7568,8716,9880,11086,12304,13518,14705,15863,16983,18069,19133,20178,21215
1146,2310,3504,4712,5950,7213,8478,9758,11055,12397,13753,15105,16429,17721,18973,20187,21371,22531,23683
1274,2566,3891,5230,6597,7992,9390,10803,12230,13707,15201,16687,18142,19566,20949,22292,23600,24882,26153
1399,2819,4275,5742,7235,8760,10291,11835,13390,15001,16632,18251,19834,21387,22897,24365,25798,27204,28595
1526,3075,4660,6252,7870,9522,11182,12854,14536,16278,18041,19792,21504,23184,24818,26410,27967,29494,31006
1654,3331,5044,6764,8509,10285,12070,13865,15668,17536,19428,21310,23150,24957,26718,28438,30122,31773,33410
1775,3572,5407,7250,9117,11013,12918,14830,16748,18735,20746,22748,24706,26634,28515,30353,32158,33932,35693
1880,3782,5727,7680,9655,11660,13674,15692,17714,19805,21916,24016,26071,28099,30080,32018,33930,35816,37690
1968,3959,5995,8039,10104,12200,14304,16413,18523,20701,22896,25081,27220,29334,31403,33433,35443,37429,39403
2037,4097,6201,8314,10449,12615,14789,16973,19161,21420,23697,25969,28198,30405,32571,34700,36809,38891,40961
2094,4210,6370,8539,10733,12963,15203,17458,19724,22070,24438,26808,29142,31460,33737,35975,38189,40374,42547
-1
