35,70,106,141,175,213,255,304,367,443,529,618,706,786,858,915,968,1034,1106
82,162,242,318,392,476,572,686,826,989,1167,1347,1521,1684,1831,1946,2053,2183,2326
151,299,445,581,713,863,1036,1236,1468,1728,2001,2271,2530,2781,3013,3198,3367,3563,3777
237,470,699,913,1123,1359,1625,1920,2248,2604,2970,3324,3658,3992,4312,4576,4815,5078,5364
328,650,964,1261,1557,1884,2242,2630,3054,3504,3954,4376,4772,5184,5592,5938,6246,6574,6934
428,847,1253,1640,2028,2447,2896,3382,3910,4453,4974,5451,5907,6398,6892,7316,7689,8081,8523
535,1060,1566,2044,2519,3023,3561,4151,4790,5432,6030,6567,7086,7654,8228,8723,9156,9614,10150
647,1282,1890,2455,3007,3591,4225,4928,5682,6429,7117,7727,8314,8956,9602,10159,10649,11178,11819
765,1518,2240,2906,3542,4213,4954,5775,6643,7493,8271,8958,9613,10320,11025,11635,12184,12794,13552
887,1763,2605,3383,4117,4887,5740,6676,7651,8595,9454,10211,10928,11688,12437,13093,13707,14413,15301
1012,2013,2977,3871,4714,5592,6553,7593,8661,9683,10609,11428,12203,13010,13798,14503,15194,16013,17036
1125,2239,3316,4319,5263,6238,7292,8416,9557,10637,11614,12488,13317,14170,15001,15762,16544,17485,18633
1213,2414,3579,4666,5687,6734,7856,9042,10235,11356,12374,13297,14174,15070,15946,16773,17657,18713,19968
1293,2572,3814,4977,6069,7183,8369,9609,10840,11993,13050,14019,14939,15875,16797,17702,18701,19867,21213
1355,2697,4006,5246,6415,7603,8858,10155,11424,12608,13704,14717,15676,16650,17620,18608,19725,20996,22421
1403,2794,4163,5479,6728,7993,9318,10676,11991,13211,14344,15395,16390,17402,18423,19485,20697,22056,23551
1457,2900,4336,5732,7060,8397,9786,11201,12563,13823,14993,16079,17109,18165,19246,20381,21674,23117,24691
1521,3024,4530,5998,7392,8786,10227,11691,13096,14397,15608,16734,17808,18922,20080,21304,22693,24237,25911
1583,3144,4707,6229,7672,9110,10596,12107,13560,14914,16181,17361,18495,19683,20932,22256,23747,25394,27175
-1
