117,218,289,335,370,412,472,553,651,759,875,992,1106,1217,1319,1411,1500,1595,1687
237,446,602,714,807,911,1053,1234,1442,1665,1901,2138,2367,2587,2789,2976,3159,3346,3524
360,687,952,1164,1352,1552,1803,2106,2439,2784,3141,3497,3838,4161,4459,4742,5020,5296,5561
488,942,1332,1666,1971,2287,2661,3094,3556,4026,4502,4974,5426,5852,6246,6622,6991,7353,7704
618,1202,1722,2186,2617,3057,3556,4116,4703,5295,5890,6479,7045,7579,8068,8529,8980,9429,9869
749,1464,2115,2709,3267,3834,4458,5146,5860,6575,7291,7999,8681,9326,9915,10461,10991,11528,12067
880,1725,2506,3228,3913,4608,5361,6176,7019,7861,8701,9529,10327,11084,11775,12414,13030,13658,14298
1011,1985,2895,3746,4562,5391,6279,7225,8195,9165,10131,11081,11995,12864,13658,14391,15101,15826,16565
1142,2243,3280,4260,5210,6174,7198,8277,9374,10469,11557,12626,13652,14628,15525,16350,17153,17976,18811
1273,2500,3664,4773,5855,6949,8102,9305,10518,11724,12917,14085,15204,16274,17268,18188,19088,20013,20942
1404,2755,4041,5275,6483,7694,8954,10255,11554,12835,14096,15326,16504,17637,18707,19717,20720,21752,22779
1525,2987,4380,5719,7032,8332,9660,11017,12362,13677,14968,16226,17429,18590,19707,20792,21891,23030,24162
1622,3166,4633,6042,7423,8774,10133,11514,12877,14207,15513,16785,18001,19181,20331,21476,22660,23902,25145
1694,3300,4819,6276,7700,9080,10453,11843,13214,14555,15875,17159,18389,19591,20771,21965,23220,24555,25905
1751,3409,4971,6464,7915,9313,10696,12093,13471,14820,16151,17448,18693,19916,21124,22356,23663,25077,26526
1795,3493,5087,6603,8068,9477,10870,12275,13663,15021,16364,17676,18939,20185,21419,22684,24036,25522,27065
1828,3553,5168,6700,8175,9591,10991,12404,13802,15171,16526,17852,19133,20400,21655,22950,24345,25896,27523
1862,3616,5255,6807,8296,9722,11132,12557,13966,15347,16714,18051,19346,20629,21904,23226,24659,26266,27964
1913,3718,5405,6997,8516,9964,11393,12834,14255,15648,17029,18377,19683,20981,22275,23620,25087,26745,28508
-1
