21,39,55,77,102,129,159,184,212,266,384,532,682,832,982,1132,1282,1432,1582
42,78,110,154,205,260,320,370,425,531,763,1057,1357,1657,1957,2257,2557,2858,3159
63,117,166,232,310,394,484,559,640,794,1133,1571,2022,2472,2922,3372,3822,4274,4726
84,157,224,312,416,529,649,750,855,1054,1491,2070,2673,3273,3873,4473,5073,5676,6279
105,198,284,393,520,660,811,938,1066,1305,1831,2548,3303,4053,4803,5553,6303,7056,7809
126,239,344,472,619,785,968,1121,1271,1547,2153,3005,3913,4813,5713,6613,7513,8416,9319
147,281,405,550,715,906,1121,1300,1471,1781,2460,3444,4505,5556,6606,7656,8706,9759,10812
169,325,469,630,811,1026,1274,1480,1671,2011,2757,3869,5083,6287,7489,8690,9891,11094,12297
191,369,534,710,905,1144,1425,1658,1868,2235,3043,4280,5647,7005,8360,9713,11065,12419,13773
212,412,598,789,998,1262,1577,1838,2068,2460,3325,4683,6202,7715,9223,10728,12232,13738,15244
233,455,662,868,1092,1381,1731,2021,2273,2689,3606,5081,6752,8421,10083,11741,13397,15055,16713
254,498,726,947,1185,1498,1883,2205,2481,2920,3886,5474,7295,9120,10936,12747,14556,16366,18176
275,541,790,1024,1275,1611,2031,2388,2690,3152,4165,5861,7830,9810,11780,13744,15707,17670,19633
296,585,855,1102,1365,1724,2179,2572,2902,3388,4447,6245,8358,10492,12615,14732,16850,18967,21083
317,630,922,1182,1458,1839,2328,2757,3117,3630,4733,6626,8880,11168,13443,15712,17985,20256,22525
338,675,988,1262,1551,1953,2474,2939,3331,3875,5021,7000,9391,11833,14260,16680,19107,21531,23953
359,720,1054,1343,1646,2068,2619,3121,3547,4125,5313,7370,9892,12487,15066,17637,20216,22792,25366
380,765,1121,1426,1744,2185,2765,3304,3765,4378,5605,7731,10378,13125,15856,18578,21308,24035,26760
401,811,1190,1512,1845,2304,2913,3490,3987,4634,5898,8087,10855,13754,16638,19512,22393,25271,28147
-1
