58,117,170,210,240,267,293,321,358,405,452,488,512,531,549,567,586,606,626
116,232,335,414,474,528,580,634,703,795,893,969,1018,1057,1094,1130,1168,1209,1250
175,350,504,624,717,799,877,956,1054,1188,1339,1461,1539,1600,1657,1712,1769,1832,1894
244,487,700,868,998,1110,1215,1322,1452,1628,1830,2000,2112,2198,2276,2350,2426,2510,2593
320,636,913,1134,1306,1451,1587,1727,1897,2120,2372,2588,2735,2847,2946,3040,3136,3241,3344
394,781,1121,1396,1614,1799,1974,2157,2377,2653,2955,3212,3391,3530,3651,3766,3883,4010,4134
466,923,1329,1664,1937,2173,2400,2636,2912,3246,3600,3897,4106,4272,4419,4559,4701,4851,4996
546,1082,1565,1973,2315,2618,2909,3204,3540,3936,4345,4685,4926,5120,5295,5462,5628,5800,5965
639,1269,1843,2336,2760,3143,3507,3867,4268,4731,5199,5586,5862,6085,6289,6482,6671,6864,7048
739,1471,2143,2728,3241,3711,4157,4593,5069,5605,6136,6572,6885,7140,7373,7590,7801,8014,8217
836,1669,2441,3122,3727,4288,4823,5346,5906,6520,7115,7600,7952,8241,8502,8742,8974,9206,9427
929,1859,2729,3506,4203,4856,5481,6092,6734,7421,8076,8607,8996,9319,9609,9872,10124,10374,10612
1015,2035,2994,3859,4644,5385,6094,6783,7496,8245,8952,9522,9943,10298,10617,10903,11174,11442,11698
1095,2197,3236,4181,5047,5869,6651,7405,8179,8983,9737,10343,10795,11182,11529,11837,12127,12414,12688
1174,2354,3468,4487,5429,6325,7174,7987,8818,9675,10476,11119,11604,12025,12399,12728,13037,13343,13634
1247,2499,3682,4768,5779,6742,7655,8528,9412,10316,11162,11844,12364,12819,13219,13568,13896,14221,14529
1308,2620,3862,5006,6078,7102,8075,9005,9939,10889,11782,12505,13058,13542,13966,14334,14681,15025,15351
1360,2724,4018,5214,6340,7419,8445,9426,10407,11404,12346,13113,13701,14212,14659,15046,15412,15776,16121
1406,2816,4158,5402,6577,7705,8781,9810,10835,11878,12868,13680,14306,14846,15316,15722,16107,16490,16854
-1
