223,444,659,866,1054,1216,1358,1491,1634,1808,2023,2261,2502,2739,2964,3166,3357,3561,3753
438,861,1269,1676,2067,2418,2727,3005,3286,3617,4030,4497,4974,5444,5892,6296,6678,7086,7470
646,1250,1820,2413,3022,3597,4114,4564,4983,5456,6049,6733,7438,8133,8797,9398,9970,10583,11162
842,1612,2326,3089,3911,4716,5453,6084,6642,7255,8028,8935,9876,10806,11696,12499,13264,14084,14861
1035,1965,2811,3723,4731,5740,6670,7459,8147,8899,9854,10982,12157,13323,14442,15450,16410,17440,18417
1229,2318,3289,4330,5487,6657,7740,8661,9473,10372,11517,12866,14270,15665,17005,18213,19367,20609,21792
1425,2681,3787,4958,6247,7548,8757,9799,10743,11808,13163,14746,16389,18022,19589,21002,22351,23807,25202
1641,3096,4381,5726,7182,8633,9981,11162,12262,13515,15089,16905,18786,20657,22453,24076,25623,27296,28912
1854,3520,5015,6572,8239,9888,11425,12797,14100,15572,17377,19428,21544,23647,25664,27489,29231,31125,32974
2024,3864,5540,7286,9148,10994,12732,14312,15831,17526,19561,21846,24198,26534,28775,30802,32739,34854,36938
2135,4092,5892,7771,9775,11772,13668,15415,17111,18992,21222,23710,26271,28816,31264,33484,35611,37936,40232
2210,4244,6123,8087,10182,12276,14274,16131,17947,19958,22327,24963,27680,30385,32994,35371,37660,40152,42599
2273,4370,6312,8342,10505,12669,14739,16672,18570,20669,23131,25867,28691,31509,34232,36723,39128,41734,44283
2333,4490,6493,8584,10809,13035,15169,17168,19135,21306,23843,26659,29568,32476,35291,37876,40377,43080,45723
2393,4610,6673,8824,11109,13395,15590,17651,19681,21918,24524,27413,30400,33389,36290,38965,41560,44360,47100
2453,4730,6852,9062,11406,13752,16007,18128,20218,22517,25189,28147,31207,34272,37255,40017,42705,45601,48437
2513,4850,7031,9300,11703,14108,16422,18602,20750,23108,25843,28868,31998,35136,38197,41042,43817,46803,49730
2573,4970,7211,9540,12002,14466,16839,19079,21286,23703,26501,29593,32793,36003,39138,42060,44915,47984,50995
2633,5090,7391,9780,12302,14825,17258,19559,21826,24303,27164,30322,33591,36871,40076,43070,45999,49144,52233
-1
