142,300,437,557,671,805,942,1083,1275,1481,1681,1842,1968,2113,2257,2410,2554,2690,2824
268,575,846,1089,1308,1561,1832,2115,2499,2912,3314,3638,3879,4148,4427,4727,5000,5276,5553
384,833,1233,1598,1917,2282,2686,3112,3688,4308,4915,5415,5772,6144,6555,7005,7401,7823,8252
499,1082,1600,2086,2508,2989,3530,4102,4871,5698,6512,7202,7690,8164,8718,9332,9857,10416,10986
635,1366,2014,2631,3174,3790,4484,5215,6179,7213,8234,9123,9768,10373,11091,11887,12562,13256,13960
809,1720,2535,3314,4019,4807,5682,6597,7761,9002,10229,11321,12152,12931,13837,14830,15685,16542,17407
1008,2120,3131,4103,5003,5988,7063,8178,9547,10995,12428,13725,14758,15735,16843,18040,19094,20144,21202
1215,2534,3751,4928,6033,7222,8501,9821,11396,13051,14690,16193,17431,18613,19926,21329,22587,23840,25102
1424,2952,4376,5760,7072,8464,9943,11464,13244,15106,16952,18661,20104,21492,23012,24622,26085,27542,29008
1634,3372,5003,6594,8112,9704,11369,13073,15051,17119,19171,21085,22733,24327,26054,27870,29538,31199,32869
1843,3790,5629,7427,9147,10928,12754,14610,16773,19042,21292,23404,25254,27051,28977,30989,32856,34720,36591
2051,4207,6255,8255,10157,12097,14054,16039,18374,20824,23242,25525,27562,29550,31650,33828,35873,37930,39983
2258,4623,6879,9068,11117,13181,15250,17356,19849,22445,24992,27410,29604,31755,33993,36302,38499,40734,42937
2465,5038,7499,9861,12033,14217,16405,18632,21265,23976,26634,29170,31492,33779,36134,38555,40888,43290,45624
2671,5452,8115,10641,12929,15242,17562,19911,22673,25488,28260,30922,33371,35793,38268,40798,43252,45812,48272
2873,5861,8727,11421,13826,16259,18704,21176,24072,27000,29891,32685,35273,37838,40442,43089,45660,48373,50959
3075,6270,9341,12219,14763,17318,19890,22500,25554,28622,31639,34568,37313,40037,42777,45548,48252,51127,53840
3280,6682,9960,13038,15760,18480,21220,24006,27248,30497,33681,36779,39709,42619,45528,48459,51335,54390,57235
3486,7095,10580,13864,16786,19703,22642,25628,29072,32523,35906,39201,42332,45443,48548,51671,54746,57992,60980
-1
