21,40,58,79,104,132,159,183,203,217,230,246,268,293,320,348,374,398,422
47,89,129,174,226,283,339,391,435,469,504,549,606,666,725,783,837,886,935
80,151,218,291,372,460,548,632,707,771,844,940,1056,1169,1271,1365,1450,1526,1602
120,226,324,428,539,658,778,895,1004,1106,1230,1396,1591,1775,1934,2072,2193,2301,2409
165,311,444,581,724,873,1023,1172,1315,1458,1639,1881,2163,2429,2657,2850,3015,3161,3308
216,408,580,753,928,1107,1285,1462,1637,1821,2058,2372,2736,3085,3388,3642,3855,4044,4238
274,520,738,950,1158,1367,1573,1776,1981,2203,2493,2874,3315,3744,4121,4438,4704,4945,5199
340,649,921,1178,1423,1664,1899,2128,2361,2618,2954,3394,3904,4405,4852,5235,5564,5874,6207
414,794,1129,1440,1731,2011,2278,2536,2799,3090,3467,3955,4523,5089,5607,6067,6479,6882,7317
491,947,1353,1729,2078,2408,2717,3013,3315,3646,4066,4600,5222,5853,6450,7003,7520,8037,8590
564,1094,1573,2020,2437,2829,3195,3544,3898,4281,4755,5345,6030,6736,7423,8080,8711,9347,10018
629,1227,1776,2294,2782,3243,3677,4092,4511,4960,5501,6162,6923,7713,8494,9254,9992,10735,11509
689,1349,1963,2547,3103,3632,4136,4622,5113,5635,6251,6990,7832,8707,9576,10426,11254,12086,12948
750,1472,2149,2798,3419,4014,4586,5143,5707,6304,6996,7813,8734,9688,10636,11565,12472,13384,14328
816,1604,2347,3064,3753,4417,5059,5687,6324,6994,7761,8655,9653,10683,11707,12713,13698,14689,15716
886,1744,2557,3345,4106,4842,5557,6259,6972,7718,8563,9536,10613,11721,12822,13906,14969,16040,17151
958,1889,2775,3636,4469,5277,6066,6845,7637,8463,9388,10442,11599,12786,13965,15127,16269,17420,18614
1031,2036,2996,3930,4835,5714,6575,7429,8300,9206,10212,11346,12582,13847,15104,16344,17564,18794,20069
1104,2183,3217,4224,5200,6148,7078,8004,8951,9936,11021,12233,13546,14888,16223,17541,18839,20147,21501
-1
