232,465,697,917,1085,1175,1219,1258,1300,1340,1383,1414,1431,1450,1474,1498,1524,1572,1648
464,931,1393,1820,2134,2296,2379,2459,2543,2625,2713,2774,2807,2844,2891,2938,2990,3087,3241
696,1396,2081,2688,3112,3325,3446,3571,3697,3824,3957,4043,4088,4141,4209,4277,4356,4506,4742
928,1859,2753,3506,4004,4256,4418,4588,4755,4930,5106,5211,5264,5331,5417,5504,5612,5820,6143
1161,2318,3396,4259,4810,5102,5312,5526,5733,5961,6180,6301,6361,6439,6539,6643,6784,7056,7470
1390,2758,3983,4920,5514,5852,6115,6371,6621,6907,7169,7304,7370,7457,7567,7686,7865,8208,8715
1608,3162,4498,5485,6117,6504,6820,7115,7412,7759,8061,8208,8279,8372,8489,8623,8845,9265,9866
1812,3527,4952,5981,6651,7088,7452,7782,8127,8532,8867,9023,9099,9196,9318,9468,9737,10238,10932
1995,3845,5344,6412,7121,7608,8013,8373,8766,9222,9582,9745,9825,9925,10051,10218,10539,11124,11909
2150,4105,5658,6761,7515,8052,8489,8876,9317,9819,10199,10367,10449,10551,10682,10872,11250,11921,12799
2277,4309,5898,7034,7838,8424,8888,9303,9792,10335,10730,10901,10984,11087,11225,11444,11886,12647,13623
2383,4476,6094,7267,8125,8755,9241,9685,10220,10798,11204,11377,11460,11563,11710,11964,12476,13330,14410
2464,4605,6252,7466,8377,9044,9550,10024,10603,11211,11626,11800,11883,11987,12143,12433,13016,13964,15152
2522,4700,6377,7632,8588,9282,9806,10311,10932,11566,11989,12166,12251,12357,12523,12849,13501,14541,15837
2568,4780,6487,7780,8772,9484,10025,10561,11222,11881,12316,12505,12600,12714,12895,13259,13978,15107,16507
2604,4844,6577,7903,8921,9646,10203,10771,11472,12158,12617,12835,12952,13081,13285,13692,14479,15694,17192
2631,4894,6650,8003,9040,9775,10348,10947,11685,12400,12900,13170,13322,13472,13706,14161,15014,16309,17898
2653,4936,6715,8093,9146,9891,10478,11102,11873,12619,13173,13515,13714,13891,14164,14672,15586,16954,18627
2673,4974,6777,8181,9249,10003,10601,11246,12047,12824,13436,13860,14116,14327,14650,15219,16193,17628,19378
-1
