241,480,716,947,1169,1375,1573,1769,1967,2173,2392,2615,2833,3049,3262,3474,3692,3917,4140
484,964,1438,1903,2348,2757,3148,3537,3932,4344,4781,5226,5662,6094,6521,6946,7382,7833,8282
730,1454,2169,2872,3544,4155,4734,5311,5902,6522,7177,7843,8497,9145,9786,10424,11078,11755,12435
976,1943,2898,3839,4738,5547,6304,7059,7842,8672,9549,10438,11310,12173,13027,13879,14752,15656,16568
1219,2423,3612,4787,5907,6902,7826,8749,9717,10754,11855,12970,14062,15140,16209,17278,18373,19503,20643
1460,2899,4319,5725,7061,8237,9330,10425,11576,12816,14139,15480,16794,18092,19380,20669,21989,23345,24709
1704,3383,5039,6678,8234,9603,10881,12163,13506,14952,16495,18062,19601,21121,22629,24139,25684,27266,28855
1951,3875,5774,7653,9439,11020,12500,13982,15525,17178,18940,20732,22494,24233,25957,27682,29449,31259,33077
2199,4371,6518,8643,10668,12474,14167,15854,17599,19459,21439,23455,25438,27394,29329,31263,33250,35290,37341
2447,4866,7260,9632,11899,13932,15839,17732,19681,21752,23955,26198,28402,30573,32719,34865,37075,39348,41633
2693,5356,7994,10613,13119,15372,17488,19587,21743,24031,26464,28939,31368,33756,36118,38485,40924,43431,45950
2938,5843,8724,11588,14331,16800,19119,21418,23778,26283,28946,31653,34308,36914,39494,42083,44749,47485,50233
3182,6330,9452,12559,15541,18231,20752,23245,25802,28520,31408,34342,37219,40041,42835,45639,48524,51482,54455
3426,6816,10178,13526,16747,19660,22387,25077,27835,30768,33882,37043,40140,43176,46181,49199,52302,55483,58683
3670,7303,10907,14498,17957,21094,24031,26924,29887,33038,36380,39768,43085,46335,49552,52785,56108,59514,62942
3914,7789,11635,15468,19164,22523,25670,28766,31933,35300,38867,42479,46016,49483,52914,56364,59908,63539,67194
4155,8269,12355,16429,20362,23941,27295,30590,33954,37530,41315,45147,48905,52591,56238,59905,63671,67527,71408
4396,8751,13078,17395,21566,25367,28927,32416,35970,39747,43747,47800,51780,55687,59552,63434,67419,71500,75610
4638,9235,13806,18369,22780,26803,30565,34244,37987,41966,46184,50462,54666,58795,62880,66979,71183,75489,79832
-1
