206,408,607,806,1011,1224,1439,1646,1844,2035,2220,2406,2592,2778,2962,3139,3307,3466,3625
405,804,1198,1593,1998,2417,2839,3248,3641,4021,4392,4766,5138,5506,5872,6226,6561,6875,7189
596,1187,1774,2360,2958,3573,4191,4795,5382,5952,6510,7074,7634,8184,8729,9259,9758,10221,10682
786,1570,2352,3129,3917,4722,5530,6326,7108,7870,8617,9372,10124,10859,11582,12286,12950,13561,14163
981,1961,2941,3914,4896,5894,6892,7881,8859,9815,10753,11698,12642,13565,14467,15343,16173,16934,17676
1180,2360,3541,4714,5896,7094,8287,9471,10647,11798,12927,14060,15192,16301,17383,18431,19426,20341,21226
1381,2764,4147,5519,6901,8302,9694,11073,12444,13787,15103,16418,17729,19017,20279,21501,22662,23736,24771
1581,3166,4750,6317,7895,9497,11087,12659,14222,15755,17255,18747,20228,21687,23125,24522,25851,27088,28279
1779,3566,5351,7112,8883,10681,12465,14226,15978,17699,19380,21046,22693,24316,25924,27494,28991,30389,31737
1976,3964,5949,7903,9864,11854,13827,15771,17706,19609,21467,23304,25114,26896,28668,30408,32071,33627,35130
2172,4358,6539,8682,10829,13005,15160,17281,19392,21471,23501,25505,27475,29413,31345,33253,35082,36795,38450
2368,4750,7123,9450,11778,14135,16466,18757,21037,23286,25484,27651,29778,31869,33957,36027,38020,39890,41696
2562,5137,7698,10204,12708,15241,17744,20201,22645,25060,27422,29749,32030,34269,36504,38724,40872,42897,44854
2752,5515,8260,10941,13616,16321,18994,21616,24224,26805,29331,31815,34246,36629,39004,41364,43660,45838,47945
2937,5884,8810,11662,14503,17377,20219,23006,25778,28526,31216,33855,36431,38954,41467,43965,46405,48734,50990
3120,6248,9351,12371,15376,18415,21423,24375,27312,30228,33083,35877,38593,41250,43899,46535,49116,51590,53990
3302,6610,9887,13072,16238,19439,22610,25725,28827,31911,34932,37883,40737,43521,46300,49072,51791,54404,56943
3482,6969,10421,13771,17099,20462,23793,27067,30331,33581,36767,39876,42870,45782,48690,51597,54452,57202,59879
3658,7322,10950,14469,17960,21485,24974,28403,31824,35235,38582,41848,44987,48033,51075,54121,57113,59999,62814
-1
