37,70,97,127,157,180,199,219,241,263,280,296,312,325,333,337,340,343,346
67,127,178,233,287,330,367,404,443,481,512,541,569,592,606,614,620,626,632
89,170,239,313,385,443,493,543,595,645,687,725,760,789,808,820,830,840,850
108,206,288,376,462,533,594,653,714,773,824,870,911,945,968,984,999,1014,1030
124,237,332,433,533,617,690,761,834,904,964,1018,1065,1104,1133,1156,1179,1203,1230
137,265,379,500,618,719,809,902,998,1087,1160,1224,1279,1326,1365,1399,1433,1470,1514
158,318,479,645,796,923,1036,1156,1280,1396,1490,1568,1635,1695,1749,1798,1847,1899,1961
223,468,729,984,1201,1373,1517,1662,1814,1966,2093,2198,2287,2366,2441,2510,2577,2647,2728
348,726,1120,1492,1802,2046,2239,2417,2605,2806,2984,3134,3257,3362,3465,3561,3653,3746,3850
500,1028,1566,2066,2483,2822,3094,3331,3575,3843,4091,4303,4473,4614,4753,4884,5009,5133,5266
658,1342,2030,2663,3195,3644,4020,4344,4668,5022,5355,5643,5875,6065,6250,6423,6587,6747,6915
819,1662,2504,3275,3928,4496,4987,5412,5830,6283,6711,7085,7390,7641,7884,8109,8319,8520,8727
983,1988,2988,3903,4683,5376,5987,6518,7039,7599,8126,8592,8977,9293,9601,9889,10156,10407,10660
1150,2319,3479,4542,5455,6281,7019,7664,8297,8970,9600,10162,10633,11015,11387,11744,12079,12393,12703
1315,2647,3967,5179,6227,7191,8063,8831,9585,10378,11116,11780,12344,12798,13233,13661,14070,14457,14836
1477,2970,4449,5810,6995,8098,9108,10008,10892,11811,12664,13437,14105,14644,15147,15649,16137,16602,17058
1635,3286,4924,6438,7765,9011,10163,11201,12222,13273,14248,15140,15924,16563,17144,17727,18302,18853,19393
1788,3594,5392,7063,8537,9930,11228,12410,13574,14762,15866,16884,17793,18546,19219,19893,20568,21218,21853
1939,3900,5859,7690,9316,10859,12306,13637,14949,16278,17516,18665,19705,20582,21359,22132,22918,23680,24422
-1
