213,429,639,830,1005,1176,1349,1523,1689,1845,1993,2133,2264,2384,2498,2624,2776,2939,3101
426,858,1279,1665,2022,2370,2719,3065,3394,3704,4003,4290,4562,4815,5059,5325,5638,5970,6297
639,1286,1918,2502,3045,3577,4109,4629,5113,5564,6009,6450,6874,7273,7662,8080,8562,9070,9571
852,1714,2558,3341,4072,4790,5508,6204,6836,7411,7994,8594,9179,9734,10278,10855,11508,12196,12877
1065,2142,3198,4181,5100,6003,6907,7780,8557,9249,9967,10730,11485,12206,12914,13656,14480,15346,16207
1278,2570,3838,5018,6119,7203,8291,9341,10262,11070,11924,12852,13781,14674,15554,16467,17463,18503,19538
1491,2998,4477,5848,7118,8369,9632,10854,11918,12842,13832,14926,16030,17098,18153,19241,20411,21622,22825
1704,3426,5116,6676,8108,9514,10938,12322,13525,14562,15685,16944,18223,19467,20698,21962,23307,24691,26064
1917,3853,5754,7508,9111,10679,12264,13808,15148,16296,17546,18963,20412,21828,23233,24671,26191,27750,29299
2129,4279,6392,8343,10126,11866,13623,15336,16820,18083,19459,21030,22643,24224,25796,27402,29092,30825,32551
2341,4705,7030,9180,11146,13063,14998,16886,18521,19907,21417,23149,24930,26675,28410,30179,32032,33932,35832
2553,5131,7669,10019,12169,14264,16378,18443,20232,21746,23397,25299,27257,29173,31076,33010,35023,37084,39149
2764,5555,8306,10855,13186,15458,17751,19993,21938,23582,25375,27450,29589,31682,33760,35866,38044,40267,42494
2975,5979,8942,11687,14192,16634,19100,21516,23616,25390,27324,29571,31891,34161,36415,38696,41044,43434,45829
3186,6403,9578,12517,15189,17791,20421,23001,25249,27148,29218,31631,34127,36571,38999,41456,43977,46539,49109
3397,6827,10214,13349,16193,18959,21751,24490,26880,28896,31092,33659,36319,38927,41522,44150,46842,49577,52324
3608,7251,10851,14186,17211,20149,23112,26018,28555,30688,33003,35715,38530,41294,44048,46840,49698,52601,55521
3819,7675,11488,15025,18235,21350,24489,27569,30260,32515,34954,37817,40793,43720,46637,49593,52615,55682,58768
4030,8099,12125,15864,19260,22553,25869,29124,31971,34352,36920,39940,43085,46184,49273,52401,55592,58823,62070
-1
