138,281,420,546,663,781,885,976,1062,1152,1260,1378,1505,1630,1764,1911,2061,2212,2366
275,555,835,1098,1342,1580,1790,1975,2150,2332,2544,2777,3026,3272,3533,3819,4117,4420,4729
407,810,1218,1620,2000,2360,2678,2960,3229,3510,3832,4182,4547,4909,5289,5701,6134,6582,7042
542,1063,1580,2103,2608,3084,3506,3881,4249,4641,5087,5559,6038,6516,7015,7544,8097,8678,9277
686,1331,1947,2568,3176,3755,4274,4742,5215,5731,6310,6907,7502,8098,8717,9357,10023,10728,11456
833,1609,2330,3045,3751,4429,5050,5623,6211,6857,7567,8289,9003,9721,10460,11210,11989,12814,13668
974,1888,2734,3565,4388,5179,5913,6601,7313,8088,8922,9764,10599,11442,12303,13167,14060,15005,15981
1110,2166,3156,4132,5094,6014,6870,7680,8518,9418,10371,11326,12282,13252,14237,15220,16230,17297,18393
1249,2444,3582,4715,5825,6879,7863,8802,9767,10790,11857,12915,13980,15070,16182,17287,18417,19605,20823
1396,2731,4018,5312,6575,7763,8879,9951,11045,12189,13364,14520,15684,16887,18126,19354,20602,21907,23250
1550,3034,4474,5934,7356,8681,9931,11137,12361,13619,14902,16164,17435,18753,20115,21463,22820,24241,25714
1714,3360,4958,6583,8163,9631,11016,12355,13705,15072,16467,17846,19236,20671,22153,23616,25079,26621,28229
1882,3695,5455,7240,8976,10592,12112,13578,15045,16522,18035,19539,21050,22599,24197,25773,27350,29021,30772
2043,4020,5937,7873,9765,11529,13183,14768,16348,17941,19576,21203,22829,24489,26199,27891,29594,31401,33297
2191,4323,6384,8458,10496,12406,14193,15893,17585,19300,21062,22806,24545,26318,28143,29956,31793,33741,35777
2329,4607,6802,8996,11161,13209,15130,16951,18756,20593,22486,24349,26205,28098,30045,31983,33958,36048,38221
2456,4869,7193,9495,11770,13943,15998,17951,19876,21834,23852,25833,27803,29816,31888,33954,36069,38302,40613
2573,5113,7567,9978,12356,14643,16830,18921,20977,23058,25194,27285,29362,31492,33690,35889,38145,40521,42972
2687,5350,7935,10463,12943,15341,17655,19882,22073,24280,26535,28734,30922,33171,35498,37836,40233,42751,45339
-1
