134,260,394,520,649,775,919,1057,1199,1347,1472,1602,1716,1841,1983,2120,2258,2384,2529
269,524,791,1039,1298,1553,1841,2117,2401,2697,2948,3212,3442,3692,3973,4239,4509,4761,5052
409,802,1208,1583,1980,2373,2810,3226,3655,4099,4480,4885,5241,5622,6046,6442,6841,7225,7671
562,1110,1671,2193,2747,3298,3897,4467,5053,5654,6178,6737,7239,7768,8349,8891,9433,9971,10589
729,1447,2180,2873,3603,4331,5107,5849,6607,7376,8061,8787,9455,10150,10901,11608,12316,13030,13832
903,1798,2711,3586,4500,5413,6372,7295,8231,9174,10029,10927,11768,12636,13560,14439,15323,16219,17206
1077,2149,3243,4301,5399,6496,7637,8741,9855,10972,11998,13067,14079,15118,16214,17266,18327,19403,20573
1251,2499,3773,5014,6296,7576,8897,10181,11473,12763,13960,15201,16383,17592,18861,20087,21324,22579,23930
1427,2853,4309,5735,7203,8669,10173,11640,13109,14573,15946,17362,18717,20100,21544,22946,24362,25796,27327
1604,3209,4849,6462,8119,9773,11463,13114,14763,16403,17952,19544,21074,22632,24252,25833,27430,29045,30758
1778,3560,5384,7185,9030,10870,12744,14578,16407,18222,19945,21710,23413,25146,26941,28701,30479,32277,34174
1949,3906,5913,7901,9931,11954,14009,16024,18032,20021,21914,23849,25722,27629,29600,31537,33494,35474,37555
2122,4254,6442,8615,10830,13035,15271,17468,19655,21818,23881,25986,28031,30115,32263,34378,36516,38677,40942
2299,4610,6981,9340,11743,14133,16552,18933,21301,23641,25878,28157,30377,32639,34965,37260,39580,41924,44372
2480,4974,7529,10076,12670,15248,17851,20416,22964,25480,27892,30347,32744,35184,37689,40165,42668,45197,47828
2663,5341,8082,10818,13603,16370,19157,21903,24628,27317,29901,32530,35102,37718,40401,43057,45743,48458,51273
2844,5705,8633,11557,14531,17484,20454,23378,26278,29138,31894,34696,37442,40232,43092,45926,48796,51697,54697
3026,6071,9186,12298,15459,18597,21748,24850,27926,30960,33889,36866,39787,42752,45791,48805,51859,54946,58132
3209,6439,9741,13041,16390,19713,23045,26327,29581,32792,35897,39051,42149,45293,48513,51708,54947,58220,61592
-1
