64,139,232,331,432,531,626,723,826,929,1027,1119,1211,1308,1400,1490,1584,1680,1776
137,293,480,677,877,1077,1271,1468,1673,1876,2070,2253,2437,2632,2818,2999,3190,3386,3583
233,489,778,1069,1365,1671,1972,2271,2571,2869,3162,3445,3731,4029,4311,4585,4875,5173,5472
351,727,1126,1512,1906,2321,2733,3137,3529,3920,4317,4711,5109,5514,5894,6265,6656,7052,7447
473,970,1481,1972,2474,3002,3524,4030,4512,4995,5496,6003,6510,7016,7494,7966,8458,8947,9436
593,1207,1836,2446,3067,3712,4348,4960,5536,6107,6706,7321,7929,8529,9103,9676,10263,10840,11425
710,1438,2188,2925,3671,4433,5184,5907,6591,7262,7962,8680,9383,10075,10745,11417,12096,12763,13448
822,1659,2531,3399,4270,5149,6016,6850,7645,8427,9236,10058,10854,11633,12394,13159,13930,14693,15481
918,1856,2851,3853,4848,5850,6838,7783,8683,9567,10477,11401,12289,13151,13994,14840,15699,16561,17452
999,2026,3135,4262,5379,6509,7622,8678,9680,10658,11663,12687,13667,14615,15537,16456,17399,18358,19348
1074,2181,3390,4624,5858,7116,8351,9517,10620,11694,12798,13922,14995,16029,17032,18029,19061,20117,21203
1147,2328,3620,4946,6290,7668,9013,10275,11468,12633,13832,15049,16209,17324,18407,19488,20610,21758,22932
1244,2518,3897,5318,6771,8259,9699,11042,12311,13556,14843,16147,17387,18577,19733,20890,22094,23328,24583
1374,2778,4275,5805,7365,8956,10487,11914,13266,14598,15976,17366,18681,19941,21163,22384,23660,24975,26309
1505,3047,4679,6329,8002,9701,11328,12849,14293,15713,17177,18649,20037,21369,22659,23940,25281,26670,28080
1619,3285,5047,6820,8617,10434,12160,13774,15302,16800,18342,19892,21355,22762,24126,25472,26877,28336,29821
1723,3498,5377,7268,9188,11121,12947,14652,16257,17829,19451,21082,22622,24104,25545,26965,28440,29970,31527
1838,3717,5702,7701,9724,11750,13662,15449,17129,18778,20483,22199,23818,25374,26892,28387,29935,31541,33174
1969,3955,6039,8140,10258,12364,14350,16209,17965,19697,21488,23289,24986,26618,28216,29786,31407,33093,34812
-1
