3,6,9,14,19,25,31,38,44,48,53,59,66,72,77,83,89,95,100
6,12,19,30,42,55,68,81,92,101,112,124,138,150,161,173,185,198,209
9,18,29,46,66,87,107,126,142,157,176,194,214,232,251,271,291,312,329
12,24,39,61,87,114,140,166,189,212,239,263,288,312,340,369,398,427,450
17,34,55,83,115,148,180,213,244,276,311,342,374,406,443,481,518,555,586
31,62,97,139,185,232,278,325,371,419,470,516,564,614,673,734,792,850,903
65,131,202,281,363,446,528,610,692,777,865,948,1034,1125,1231,1344,1451,1555,1654
126,254,389,532,676,820,963,1105,1247,1393,1543,1689,1837,1992,2167,2360,2546,2722,2893
203,410,623,841,1062,1283,1501,1715,1928,2145,2366,2584,2804,3031,3281,3560,3834,4094,4353
286,578,869,1163,1471,1782,2082,2371,2657,2944,3234,3522,3815,4114,4432,4782,5129,5460,5795
368,741,1109,1480,1873,2269,2649,3012,3370,3727,4086,4444,4809,5178,5557,5965,6372,6766,7169
450,901,1347,1797,2264,2731,3181,3612,4039,4465,4892,5317,5749,6184,6617,7076,7540,7997,8467
526,1049,1566,2082,2602,3117,3616,4098,4580,5064,5546,6020,6501,6989,7464,7961,8472,8984,9512
578,1149,1709,2258,2801,3337,3860,4369,4882,5400,5912,6409,6913,7430,7928,8444,8980,9524,10086
599,1188,1764,2325,2881,3434,3977,4504,5032,5564,6088,6594,7107,7635,8143,8668,9214,9769,10342
608,1206,1791,2361,2931,3505,4074,4623,5168,5714,6249,6762,7282,7817,8332,8865,9418,9979,10558
618,1227,1823,2401,2982,3571,4159,4729,5296,5863,6414,6937,7465,8007,8530,9075,9640,10210,10798
637,1265,1880,2469,3059,3658,4257,4844,5431,6018,6587,7123,7661,8211,8744,9306,9887,10467,11062
665,1320,1960,2566,3167,3775,4382,4981,5583,6186,6772,7323,7873,8433,8977,9553,10147,10734,11333
-1
