58,114,172,230,284,338,400,471,544,613,676,738,796,855,919,984,1048,1109,1170
112,224,340,454,562,672,797,938,1080,1212,1337,1460,1577,1693,1818,1947,2073,2196,2320
164,331,507,679,841,1008,1196,1402,1604,1792,1978,2161,2338,2512,2698,2891,3081,3270,3462
215,434,666,895,1114,1342,1595,1861,2118,2360,2601,2839,3075,3310,3560,3820,4075,4329,4589
267,538,823,1106,1384,1673,1989,2312,2622,2919,3218,3512,3808,4107,4421,4746,5066,5383,5706
325,651,990,1329,1666,2015,2392,2772,3135,3488,3847,4201,4559,4920,5295,5679,6059,6438,6826
388,775,1173,1574,1974,2384,2820,3258,3675,4083,4502,4915,5333,5755,6190,6634,7071,7512,7966
448,894,1352,1818,2282,2750,3243,3743,4220,4684,5160,5629,6106,6590,7084,7586,8079,8579,9093
507,1014,1534,2063,2588,3113,3661,4222,4762,5286,5819,6345,6881,7426,7978,8535,9083,9643,10217
570,1140,1723,2315,2904,3491,4097,4718,5322,5911,6506,7093,7691,8297,8908,9520,10125,10743,11375
633,1265,1908,2561,3215,3869,4538,5223,5895,6551,7207,7855,8512,9177,9847,10516,11181,11858,12548
694,1386,2089,2803,3520,4238,4966,5711,6447,7165,7881,8592,9311,10037,10769,11497,12221,12956,13706
755,1507,2270,3044,3819,4598,5383,6184,6976,7752,8528,9301,10084,10874,11669,12457,13241,14035,14844
814,1623,2446,3284,4120,4959,5803,6661,7508,8342,9179,10011,10856,11711,12569,13415,14255,15108,15976
871,1734,2615,3518,4418,5314,6216,7133,8037,8931,9827,10715,11620,12538,13457,14363,15259,16172,17100
925,1843,2782,3746,4707,5659,6620,7595,8558,9515,10473,11418,12381,13360,14339,15307,16266,17244,18236
980,1955,2952,3972,4989,5996,7016,8047,9066,10082,11099,12100,13120,14161,15201,16230,17253,18295,19353
1039,2075,3131,4210,5289,6357,7436,8522,9595,10667,11738,12792,13868,14970,16069,17157,18241,19345,20467
1102,2203,3321,4463,5611,6746,7887,9035,10167,11299,12427,13534,14665,15826,16980,18123,19266,20431,21616
-1
