212,421,624,824,1019,1201,1368,1513,1639,1764,1904,2067,2252,2448,2645,2834,3017,3199,3391
422,838,1245,1646,2029,2377,2688,2962,3214,3475,3773,4117,4498,4894,5287,5661,6023,6388,6774
625,1243,1847,2434,2988,3489,3936,4344,4744,5169,5649,6187,6767,7360,7945,8504,9049,9603,10187
816,1626,2414,3165,3875,4537,5150,5726,6302,6914,7590,8325,9096,9876,10648,11392,12118,12854,13622
988,1973,2934,3843,4712,5551,6353,7119,7886,8693,9568,10501,11458,12410,13348,14253,15137,16032,16962
1147,2299,3437,4516,5560,6590,7588,8552,9515,10514,11584,12713,13853,14964,16038,17069,18086,19127,20215
1315,2646,3974,5238,6471,7700,8900,10066,11225,12416,13681,15004,16329,17605,18820,19981,21140,22343,23606
1505,3031,4556,6014,7444,8875,10279,11645,12999,14388,15853,17373,18890,20353,21748,23082,24416,25803,27257
1707,3430,5149,6807,8442,10078,11685,13248,14799,16388,18055,19777,21495,23164,24765,26299,27826,29403,31053
1902,3813,5722,7584,9429,11274,13085,14846,16593,18379,20247,22175,24102,25984,27797,29535,31257,33026,34875
2087,4181,6280,8345,10398,12452,14469,16430,18372,20355,22426,24560,26695,28787,30809,32749,34667,36632,38681
2274,4555,6845,9108,11363,13621,15840,18000,20138,22320,24592,26923,29256,31550,33775,35916,38030,40189,42432
2463,4930,7405,9863,12318,14772,17181,19530,21859,24234,26699,29222,31750,34242,36663,38997,41299,43644,46072
2646,5296,7956,10605,13255,15900,18491,21020,23533,26093,28744,31457,34179,36866,39476,41993,44474,47002,49620
2825,5658,8504,11335,14170,17004,19779,22489,25182,27925,30763,33663,36572,39447,42241,44937,47596,50306,53112
3009,6030,9059,12062,15068,18082,21039,23931,26803,29727,32749,35829,38913,41965,44939,47815,50652,53537,56516
3200,6409,9616,12786,15951,19124,22243,25301,28341,31434,34627,37877,41127,44347,47491,50535,53533,56570,59697
3390,6782,10166,13506,16825,20135,23382,26569,29742,32972,36308,39708,43110,46480,49765,52938,56058,59217,62468
3572,7142,10701,14212,17689,21135,24498,27798,31083,34423,37875,41400,44932,48430,51829,55103,58326,61600,64977
-1
