6,13,20,26,32,38,42,46,50,55,60,64,68,72,76,82,88,94,100
12,26,40,52,64,76,84,92,100,110,120,129,138,147,156,168,180,192,204
19,40,61,79,97,115,128,141,154,170,186,201,216,231,247,266,285,303,321
26,54,81,105,129,153,172,191,210,232,255,280,307,335,366,400,432,461,489
33,68,101,131,161,191,218,247,277,311,349,394,446,502,564,630,689,739,782
41,84,123,159,196,236,276,323,375,434,502,583,676,778,889,1004,1106,1188,1250
50,102,150,197,248,306,368,444,531,630,743,873,1019,1177,1346,1520,1675,1798,1886
61,125,188,256,332,418,510,620,748,894,1059,1245,1449,1667,1897,2133,2345,2515,2637
77,161,251,355,470,594,720,864,1031,1224,1441,1683,1946,2224,2515,2813,3084,3305,3467
106,226,360,514,679,847,1009,1185,1389,1626,1894,2191,2512,2850,3202,3561,3892,4166,4373
152,323,514,727,948,1164,1364,1574,1814,2094,2411,2761,3139,3537,3950,4370,4761,5089,5343
210,443,699,975,1254,1521,1761,2006,2281,2602,2966,3368,3803,4261,4736,5217,5668,6050,6353
271,568,890,1231,1570,1890,2172,2452,2761,3121,3530,3983,4474,4992,5529,6071,6581,7017,7370
333,694,1082,1489,1889,2264,2590,2906,3249,3647,4099,4601,5147,5723,6321,6923,7491,7981,8386
395,820,1273,1746,2209,2641,3015,3371,3750,4186,4681,5231,5830,6462,7118,7779,8405,8950,9407
456,944,1462,2000,2527,3019,3445,3846,4264,4739,5277,5875,6526,7213,7925,8643,9326,9926,10435
516,1065,1646,2248,2839,3393,3876,4326,4787,5302,5883,6527,7229,7970,8737,9510,10248,10903,11464
575,1184,1827,2492,3147,3764,4307,4810,5317,5874,6498,7188,7939,8732,9551,10377,11168,11876,12488
633,1302,2006,2733,3451,4131,4734,5291,5845,6445,7112,7847,8646,9489,10359,11236,12078,12837,13498
-1
