130,260,389,518,647,775,902,1027,1151,1274,1395,1515,1633,1750,1866,1979,2089,2195,2296
261,522,781,1039,1295,1548,1797,2042,2284,2524,2760,2993,3223,3450,3674,3892,4103,4305,4498
391,781,1167,1550,1928,2300,2664,3022,3374,3723,4066,4404,4737,5065,5386,5698,5999,6288,6565
517,1032,1541,2044,2539,3024,3498,3965,4424,4878,5325,5765,6197,6621,7034,7435,7822,8196,8557
640,1277,1906,2527,3138,3736,4320,4896,5463,6024,6577,7120,7652,8173,8679,9170,9646,10108,10556
766,1528,2280,3023,3755,4471,5171,5861,6541,7213,7876,8526,9162,9785,10389,10976,11546,12101,12641
896,1788,2669,3541,4400,5241,6063,6873,7671,8459,9236,9997,10742,11472,12180,12869,13539,14192,14829
1029,2054,3067,4071,5060,6029,6977,7911,8830,9737,10631,11507,12365,13206,14023,14819,15594,16350,17088
1165,2325,3473,4611,5732,6832,7909,8970,10014,11044,12059,13054,14029,14984,15913,16819,17702,18564,19406
1302,2599,3883,5156,6410,7642,8849,10038,11208,12363,13501,14618,15713,16785,17828,18847,19840,20810,21758
1440,2874,4295,5704,7092,8456,9793,11110,12407,13689,14952,16193,17410,18602,19761,20894,22000,23080,24136
1577,3147,4704,6248,7769,9263,10728,12171,13593,14999,16386,17750,19089,20401,21677,22925,24145,25336,26501
1710,3412,5100,6773,8420,10037,11622,13183,14722,16244,17746,19225,20680,22107,23497,24858,26190,27491,28765
1838,3667,5480,7277,9044,10778,12476,14148,15796,17424,19030,20613,22173,23705,25201,26668,28106,29512,30890
1965,3920,5858,7778,9665,11516,13327,15109,16863,18594,20299,21978,23633,25259,26849,28410,29942,31442,32914
2097,4183,6250,8298,10311,12285,14215,16112,17976,19813,21619,23395,25143,26858,28534,30181,31798,33382,34938
2233,4455,6656,8837,10981,13083,15138,17156,19137,21087,23002,24882,26730,28540,30306,32040,33741,35407,37044
2370,4728,7063,9376,11650,13879,16058,18197,20296,22361,24388,26377,28331,30244,32107,33934,35724,37474,39191
2503,4993,7457,9897,12294,14642,16937,19189,21399,23573,25708,27803,29862,31880,33843,35766,37648,39484,41283
-1
