105,236,400,569,720,834,932,1045,1166,1293,1435,1584,1710,1823,1938,2067,2212,2379,2553
202,446,751,1069,1355,1577,1781,2012,2254,2512,2804,3103,3354,3582,3821,4088,4386,4726,5081
268,589,999,1445,1859,2194,2512,2868,3240,3643,4093,4546,4936,5303,5696,6127,6598,7123,7673
320,713,1235,1820,2374,2839,3283,3770,4284,4850,5468,6085,6634,7159,7724,8344,9015,9746,10508
390,881,1546,2292,3002,3622,4218,4856,5529,6272,7067,7854,8566,9244,9968,10775,11654,12598,13572
491,1108,1937,2856,3737,4537,5320,6146,7007,7939,8918,9877,10752,11590,12478,13466,14544,15692,16865
619,1380,2375,3467,4529,5525,6515,7554,8623,9755,10930,12073,13124,14147,15226,16408,17684,19033,20403
767,1684,2847,4105,5346,6545,7748,9002,10285,11629,13013,14356,15601,16824,18106,19493,20975,22531,24104
926,2005,3338,4765,6186,7590,9009,10477,11975,13536,15136,16689,18144,19575,21062,22656,24348,26114,27887
1081,2310,3808,5419,7031,8643,10280,11965,13681,15461,17277,19045,20717,22363,24058,25858,27759,29730,31683
1211,2562,4210,6016,7834,9659,11513,13416,15353,17354,19386,21368,23256,25118,27024,29026,31127,33286,35382
1352,2842,4656,6665,8694,10732,12800,14920,17078,19299,21547,23742,25839,27905,30006,32189,34462,36784,38996
1539,3216,5227,7445,9684,11932,14211,16543,18915,21349,23808,26210,28502,30744,33005,35336,37750,40213,42529
1746,3631,5851,8277,10720,13170,15650,18177,20740,23363,26013,28606,31077,33476,35883,38359,40918,43520,45935
1950,4042,6464,9080,11702,14327,16973,19652,22363,25138,27951,30718,33364,35935,38515,41165,43893,46646,49158
2140,4420,7019,9789,12546,15303,18074,20865,23695,26606,29569,32494,35300,38041,40810,43652,46561,49468,52072
2304,4745,7499,10401,13265,16138,19035,21946,24897,27938,31031,34073,36985,39845,42767,45780,48855,51901,54584
2463,5064,7976,11010,13975,16958,19984,23027,26099,29253,32446,35566,38533,41447,44452,47575,50765,53906,56642
2627,5388,8447,11594,14636,17694,20813,23963,27141,30398,33688,36886,39902,42842,45881,49057,52305,55494,58259
-1
