233,467,701,932,1161,1388,1613,1837,2061,2289,2523,2758,2991,3222,3450,3676,3901,4123,4345
465,932,1400,1863,2321,2774,3224,3672,4120,4576,5043,5514,5981,6443,6899,7351,7801,8246,8691
695,1394,2096,2791,3477,4156,4831,5505,6178,6862,7561,8266,8966,9659,10343,11019,11692,12360,13029
924,1854,2789,3716,4630,5534,6434,7334,8232,9144,10073,11010,11942,12866,13778,14677,15572,16463,17357
1154,2315,3482,4641,5783,6912,8036,9160,10283,11422,12580,13747,14909,16063,17202,18324,19441,20555,21673
1384,2776,4174,5562,6930,8281,9625,10969,12314,13677,15061,16455,17844,19224,20588,21933,23272,24608,25950
1612,3232,4857,6469,8056,9623,11182,12741,14301,15879,17481,19094,20702,22299,23880,25444,27003,28561,30126
1836,3679,5526,7356,9153,10926,12694,14462,16227,18007,19812,21631,23446,25250,27040,28817,30592,32371,34159
2051,4107,6166,8202,10195,12159,14121,16084,18038,20002,21989,23991,25991,27985,29972,31954,33939,35935,37944
2243,4487,6730,8942,11100,13225,15350,17477,19588,21699,23825,25963,28103,30248,32402,34569,36749,38946,41162
2397,4789,7174,9522,11811,14069,16328,18585,20814,23029,25251,27481,29715,31962,34238,36554,38897,41262,43652
2516,5021,7515,9969,12366,14740,17113,19476,21793,24085,26381,28680,30983,33301,35663,38086,40548,43038,45559
2617,5219,7807,10356,12854,15335,17811,20267,22659,25018,27380,29741,32104,34482,36913,39420,41974,44563,47188
2706,5396,8073,10715,13312,15889,18451,20984,23441,25860,28281,30699,33117,35551,38042,40614,43237,45901,48606
2788,5564,8334,11071,13761,16420,19052,21650,24168,26643,29116,31586,34057,36545,39088,41710,44385,47107,49874
2877,5747,8614,11444,14216,16947,19646,22309,24887,27415,29938,32459,34983,37525,40117,42785,45508,48284,51107
2974,5943,8907,11825,14671,17471,20239,22969,25607,28187,30760,33333,35911,38507,41147,43863,46637,49468,52344
3072,6139,9198,12203,15123,17992,20829,23627,26324,28957,31582,34207,36838,39488,42177,44942,47767,50650,53577
3166,6326,9476,12569,15568,18508,21415,24282,27041,29730,32407,35082,37765,40469,43208,46023,48899,51831,54806
-1
