58,110,148,173,196,225,267,321,384,451,514,564,601,636,687,758,839,922,1004
116,222,301,354,400,455,533,636,760,893,1019,1120,1195,1266,1368,1508,1667,1830,1991
173,335,460,545,614,691,798,942,1120,1315,1502,1654,1768,1876,2030,2239,2475,2716,2954
231,451,627,749,843,941,1073,1251,1476,1728,1974,2177,2330,2475,2681,2960,3272,3590,3905
289,570,803,968,1091,1212,1367,1574,1840,2145,2448,2702,2893,3074,3332,3682,4071,4467,4860
346,689,983,1197,1356,1503,1680,1911,2212,2567,2926,3231,3462,3681,3992,4415,4883,5359,5830
398,799,1154,1424,1627,1806,2006,2260,2594,2997,3412,3771,4047,4309,4678,5178,5728,6285,6835
440,891,1303,1631,1884,2101,2327,2605,2972,3422,3893,4310,4638,4950,5382,5963,6598,7237,7864
472,962,1422,1804,2108,2365,2620,2924,3324,3820,4347,4825,5211,5580,6081,6747,7470,8192,8896
495,1013,1510,1937,2287,2581,2864,3192,3621,4159,4740,5279,5727,6159,6733,7487,8301,9108,9892
514,1054,1579,2041,2428,2753,3061,3412,3867,4441,5069,5667,6180,6680,7331,8175,9083,9979,10847
531,1089,1635,2123,2538,2889,3219,3591,4069,4672,5339,5989,6564,7133,7864,8800,9804,10792,11748
547,1121,1684,2192,2628,3000,3350,3741,4240,4867,5565,6258,6889,7525,8337,9366,10466,11547,12594
563,1153,1733,2259,2713,3103,3471,3880,4398,5045,5768,6495,7172,7868,8757,9877,11073,12249,13390
579,1185,1782,2325,2795,3202,3587,4014,4550,5216,5960,6713,7426,8173,9133,10341,11632,12906,14144
595,1217,1830,2389,2875,3299,3701,4146,4700,5384,6147,6921,7662,8451,9475,10766,12150,13521,14857
612,1251,1881,2457,2960,3402,3822,4285,4857,5559,6340,7133,7898,8723,9804,11173,12647,14114,15548
629,1285,1932,2525,3046,3506,3945,4427,5017,5737,6535,7346,8132,8987,10120,11563,13125,14688,16222
647,1320,1984,2594,3133,3612,4070,4571,5180,5918,6732,7560,8366,9250,10432,11948,13598,15257,16892
-1
