65,130,192,251,309,369,434,505,582,659,725,775,816,858,903,952,1002,1051,1102
131,260,380,492,604,723,854,998,1154,1311,1448,1554,1639,1724,1815,1915,2018,2122,2235
193,378,547,705,866,1043,1242,1462,1699,1939,2155,2327,2465,2598,2737,2887,3043,3207,3390
249,483,695,896,1105,1340,1608,1906,2226,2553,2856,3107,3311,3501,3691,3891,4099,4323,4575
302,588,850,1099,1357,1649,1985,2360,2764,3181,3578,3920,4207,4469,4721,4976,5237,5518,5832
359,707,1035,1345,1658,2007,2409,2859,3344,3849,4341,4781,5164,5514,5845,6171,6496,6838,7212
424,843,1249,1633,2013,2426,2898,3426,3994,4586,5171,5709,6192,6640,7065,7480,7889,8309,8757
503,1002,1490,1955,2414,2907,3465,4086,4750,5441,6127,6768,7355,7908,8437,8954,9465,9984,10530
599,1190,1768,2321,2869,3454,4111,4837,5612,6418,7220,7978,8681,9349,9992,10622,11247,11882,12545
708,1404,2082,2731,3372,4052,4810,5643,6532,7458,8384,9268,10096,10887,11651,12404,13153,13913,14701
824,1633,2419,3171,3910,4686,5540,6474,7471,8511,9556,10561,11509,12420,13305,14181,15054,15939,16851
942,1867,2765,3626,4467,5338,6284,7314,8414,9564,10721,11836,12893,13915,14915,15909,16901,17906,18936
1055,2093,3103,4071,5013,5978,7015,8139,9340,10597,11861,13081,14241,15369,16480,17588,18695,19816,20962
1163,2309,3427,4498,5537,6595,7723,8942,10243,11605,12975,14301,15567,16803,18024,19246,20469,21708,22973
1268,2519,3745,4921,6059,7211,8432,9746,11145,12608,14082,15515,16891,18237,19569,20905,22247,23607,24996
1372,2726,4059,5345,6587,7838,9155,10564,12059,13619,15193,16731,18217,19674,21117,22566,24026,25508,27023
1481,2940,4379,5775,7124,8479,9896,11402,12993,14648,16318,17956,19550,21118,22674,24236,25811,27411,29048
1602,3175,4722,6226,7681,9141,10663,12272,13965,15721,17489,19227,20926,22602,24269,25944,27632,29345,31098
1737,3436,5096,6707,8267,9835,11468,13188,14991,16855,18727,20569,22373,24157,25935,27724,29528,31356,33226
-1
