96,194,287,374,458,542,630,728,830,928,1029,1132,1234,1333,1435,1549,1672,1797,1922
195,394,586,771,950,1127,1311,1510,1716,1918,2133,2357,2580,2797,3016,3252,3501,3752,4005
283,575,871,1170,1462,1748,2040,2347,2663,2983,3331,3696,4062,4421,4776,5142,5519,5897,6281
362,740,1141,1563,1977,2382,2793,3215,3646,4093,4583,5100,5622,6137,6641,7149,7663,8178,8701
439,898,1397,1939,2477,3005,3540,4084,4641,5224,5862,6537,7224,7905,8571,9235,9902,10570,11247
526,1075,1673,2330,2990,3646,4316,4999,5697,6422,7210,8046,8900,9749,10580,11404,12231,13060,13901
642,1309,2030,2816,3610,4407,5225,6062,6916,7796,8741,9737,10751,11760,12751,13733,14717,15705,16709
793,1612,2488,3432,4388,5350,6337,7345,8373,9426,10542,11706,12884,14055,15207,16349,17491,18638,19804
963,1951,2997,4114,5248,6388,7553,8739,9946,11177,12470,13810,15161,16502,17821,19128,20433,21743,23073
1121,2266,3470,4747,6044,7345,8668,10015,11384,12777,14236,15746,17266,18774,20258,21726,23191,24662,26153
1246,2517,3849,5253,6676,8098,9539,11005,12494,14008,15593,17234,18888,20532,22154,23761,25365,26977,28610
1352,2731,4173,5686,7213,8730,10263,11822,13399,15001,16681,18423,20183,21937,23677,25408,27136,28873,30633
1459,2950,4505,6131,7771,9386,11014,12673,14335,16020,17799,19648,21516,23378,25237,27101,28960,30828,32717
1572,3185,4854,6590,8350,10071,11800,13568,15318,17085,18963,20930,22909,24875,26852,28854,30855,32862,34883
1686,3422,5207,7051,8926,10750,12579,14456,16299,18148,20117,22199,24285,26351,28442,30574,32714,34864,37018
1791,3637,5533,7482,9459,11374,13293,15269,17205,19138,21193,23377,25563,27728,29930,32185,34453,36737,39020
1886,3827,5818,7858,9922,11919,13917,15974,17990,20002,22139,24414,26695,28960,31272,33645,36033,38439,40844
1975,4005,6083,8207,10352,12426,14499,16629,18718,20806,23024,25387,27763,30130,32554,35044,37548,40065,42577
2059,4173,6336,8544,10770,12921,15069,17271,19431,21593,23891,26340,28809,31278,33814,36419,39030,41641,44242
-1
