188,377,562,742,922,1102,1281,1461,1641,1821,2001,2183,2367,2548,2720,2879,3019,3147,3287
376,754,1123,1482,1841,2202,2562,2924,3287,3654,4023,4400,4783,5154,5496,5801,6057,6280,6515
562,1128,1683,2222,2758,3298,3838,4387,4949,5525,6108,6704,7306,7876,8378,8802,9145,9439,9741
735,1479,2219,2942,3658,4375,5095,5841,6619,7415,8219,9034,9841,10590,11230,11749,12164,12523,12888
886,1792,2713,3623,4520,5412,6317,7274,8270,9265,10258,11262,12247,13150,13904,14501,14981,15404,15832
1036,2103,3209,4308,5382,6436,7518,8686,9892,11072,12241,13425,14586,15638,16493,17161,17705,18191,18682
1220,2478,3788,5091,6352,7568,8819,10186,11597,12972,14332,15701,17028,18209,19152,19887,20494,21043,21597
1418,2876,4386,5897,7361,8762,10198,11764,13379,14952,16499,18031,19485,20761,21777,22577,23248,23861,24479
1595,3230,4917,6627,8295,9896,11531,13294,15095,16834,18523,20169,21710,23059,24142,25009,25748,26431,27120
1766,3574,5441,7349,9221,11023,12847,14775,16711,18558,20338,22062,23674,25094,26249,27190,28006,28768,29537
1954,3953,6019,8132,10208,12196,14171,16213,18237,20158,22008,23805,25493,26992,28227,29250,30148,30993,31845
2154,4355,6626,8937,11191,13319,15395,17514,19607,21596,23519,25396,27169,28754,30074,31181,32162,33088,34020
2356,4755,7213,9685,12064,14283,16432,18618,20780,22844,24849,26814,28676,30350,31757,32949,34013,35020,36032
2547,5118,7714,10291,12751,15039,17254,19509,21747,23894,25988,28044,29997,31761,33257,34535,35683,36773,37867
2699,5394,8080,10730,13257,15612,17899,20232,22554,24791,26978,29127,31172,33027,34612,35977,37210,38384,39562
2803,5582,8337,11053,13647,16076,18445,20865,23278,25608,27889,30131,32268,34213,35887,37339,38657,39916,41179
2876,5723,8543,11326,13994,16506,18965,21477,23984,26408,28782,31116,33344,35379,37141,38680,40083,41426,42773
2940,5851,8737,11592,14341,16942,19494,22100,24702,27220,29687,32112,34430,36553,38402,40026,41513,42939,44369
3004,5980,8936,11869,14705,17397,20043,22744,25441,28052,30611,33126,35533,37743,39677,41385,42955,44463,45974
-1
