36,74,114,158,215,287,356,406,446,486,531,589,649,695,736,776,816,856,896
72,148,228,315,425,565,704,807,889,970,1064,1194,1334,1436,1520,1600,1679,1758,1837
109,223,343,475,640,848,1060,1225,1359,1487,1632,1842,2081,2258,2394,2517,2637,2756,2875
147,301,467,659,905,1213,1529,1784,1991,2176,2374,2660,3003,3274,3480,3659,3826,3988,4149
189,392,622,902,1265,1708,2157,2526,2824,3077,3331,3690,4130,4502,4795,5047,5271,5480,5684
243,515,839,1234,1726,2306,2886,3367,3754,4074,4387,4820,5354,5829,6218,6552,6843,7107,7361
318,686,1130,1652,2265,2964,3659,4242,4712,5099,5478,5993,6629,7219,7723,8158,8534,8870,9192
414,904,1489,2149,2885,3700,4509,5196,5755,6218,6675,7286,8040,8769,9417,9972,10439,10850,11245
526,1149,1883,2684,3546,4479,5403,6195,6851,7406,7959,8679,9560,10435,11233,11912,12465,12940,13393
666,1436,2321,3259,4242,5290,6326,7221,7981,8647,9310,10138,11128,12119,13040,13830,14467,15005,15512
843,1784,2826,3900,5003,6167,7317,8320,9191,9971,10735,11653,12728,13811,14837,15732,16457,17064,17629
1041,2171,3378,4590,5815,7096,8361,9475,10449,11318,12154,13138,14281,15443,16562,17551,18362,19044,19674
1247,2575,3954,5306,6652,8050,9430,10648,11705,12635,13521,14554,15753,16985,18185,19258,20155,20921,21626
1453,2979,4529,6019,7488,9006,10498,11810,12940,13923,14854,15933,17186,18486,19765,20922,21907,22763,23551
1647,3354,5057,6679,8275,9912,11509,12915,14125,15167,16147,17274,18581,19948,21306,22550,23622,24561,25428
1816,3674,5508,7260,8983,10733,12430,13931,15229,16345,17387,18570,19935,21370,22810,24154,25322,26342,27282
1957,3945,5906,7788,9631,11487,13282,14879,16271,17482,18615,19878,21324,22850,24383,25832,27104,28208,29218
2071,4178,6265,8270,10225,12186,14085,15782,17271,18586,19835,21213,22779,24436,26084,27641,29018,30210,31293
2176,4399,6607,8725,10788,12867,14889,16698,18288,19708,21082,22597,24310,26122,27906,29574,31050,32331,33496
-1
