47,95,135,169,204,247,297,348,400,456,517,582,648,714,778,835,885,932,979
99,199,281,351,424,515,623,733,842,958,1084,1217,1353,1489,1620,1738,1842,1940,2038
145,289,406,505,611,747,910,1076,1237,1405,1586,1777,1973,2170,2359,2530,2682,2825,2968
184,364,508,632,769,948,1161,1377,1583,1794,2019,2257,2502,2750,2989,3207,3401,3583,3764
226,443,616,769,944,1174,1444,1713,1967,2223,2496,2784,3082,3386,3681,3951,4191,4416,4639
278,539,747,936,1161,1456,1796,2129,2441,2755,3092,3448,3817,4193,4560,4895,5192,5472,5750
341,654,902,1134,1420,1794,2217,2626,3009,3397,3816,4260,4720,5187,5642,6056,6424,6771,7118
412,785,1079,1360,1715,2179,2696,3191,3656,4130,4644,5190,5756,6328,6882,7385,7833,8258,8686
484,919,1263,1596,2021,2575,3187,3770,4320,4884,5498,6152,6830,7512,8168,8761,9290,9796,10309
545,1034,1423,1802,2285,2911,3600,4256,4878,5518,6218,6965,7739,8516,9260,9930,10528,11102,11687
586,1112,1532,1941,2460,3129,3864,4565,5232,5921,6675,7481,8316,9154,9956,10678,11323,11943,12574
613,1164,1606,2036,2578,3273,4036,4764,5459,6178,6963,7802,8672,9546,10383,11139,11817,12469,13130
644,1224,1693,2149,2719,3443,4235,4993,5718,6468,7284,8155,9058,9966,10838,11629,12342,13027,13718
688,1311,1822,2319,2931,3697,4531,5331,6098,6890,7749,8663,9609,10561,11477,12312,13068,13793,14521
746,1426,1993,2546,3212,4029,4913,5763,6581,7426,8338,9305,10304,11310,12277,13160,13962,14730,15497
812,1558,2190,2806,3531,4400,5333,6232,7101,8001,8970,9994,11050,12113,13132,14061,14906,15715,16521
875,1685,2382,3062,3845,4763,5743,6689,7608,8563,9590,10672,11785,12904,13973,14946,15832,16681,17527
927,1793,2549,3289,4127,5092,6117,7109,8077,9088,10175,11317,12489,13666,14787,15805,16733,17623,18510
970,1885,2696,3492,4381,5391,6459,7496,8514,9581,10729,11933,13166,14402,15576,16641,17613,18545,19473
-1
