135,257,366,447,502,539,571,601,633,670,705,740,781,824,862,901,937,966,995
283,532,746,900,1010,1093,1162,1222,1281,1347,1414,1486,1567,1653,1729,1801,1867,1924,1983
428,785,1076,1287,1464,1618,1739,1835,1921,2012,2114,2228,2348,2473,2583,2682,2773,2858,2948
549,981,1318,1576,1831,2085,2282,2423,2539,2657,2796,2952,3109,3271,3414,3539,3654,3766,3885
648,1145,1525,1829,2163,2529,2824,3024,3177,3326,3500,3695,3889,4089,4267,4422,4569,4718,4875
739,1319,1762,2121,2525,2988,3383,3650,3846,4031,4240,4471,4703,4950,5175,5374,5578,5800,6032
850,1535,2047,2456,2911,3436,3903,4226,4468,4704,4962,5232,5507,5826,6126,6395,6693,7021,7357
993,1795,2366,2813,3305,3870,4388,4767,5067,5371,5698,6021,6348,6756,7149,7509,7918,8342,8762
1127,2037,2664,3151,3684,4294,4873,5322,5686,6053,6448,6833,7223,7723,8211,8665,9167,9654,10124
1229,2236,2933,3470,4053,4716,5362,5880,6295,6703,7148,7594,8055,8646,9228,9764,10329,10857,11362
1304,2398,3176,3766,4398,5114,5819,6391,6844,7281,7762,8257,8781,9461,10135,10739,11350,11913,12450
1353,2508,3353,3992,4670,5434,6184,6795,7279,7743,8254,8785,9359,10115,10865,11528,12187,12788,13356
1391,2587,3482,4168,4896,5705,6490,7130,7641,8133,8674,9237,9853,10663,11464,12175,12883,13525,14125
1429,2660,3597,4330,5108,5961,6777,7444,7983,8509,9084,9681,10340,11195,12034,12782,13535,14220,14854
1481,2751,3727,4504,5327,6220,7068,7766,8338,8902,9515,10156,10874,11784,12664,13446,14240,14974,15647
1561,2884,3898,4715,5582,6519,7405,8138,8745,9346,10002,10698,11486,12462,13392,14213,15049,15837,16553
1666,3060,4120,4984,5910,6917,7866,8649,9302,9946,10645,11389,12234,13274,14258,15122,16002,16842,17601
1780,3265,4398,5333,6351,7469,8519,9387,10120,10830,11578,12364,13261,14361,15394,16299,17227,18116,18914
1884,3475,4714,5749,6886,8142,9319,10305,11148,11950,12767,13607,14575,15746,16824,17764,18738,19673,20509
-1
