19,41,63,82,101,121,153,228,342,436,507,576,646,711,771,827,869,898,932
39,83,127,166,206,247,314,476,720,921,1079,1234,1386,1521,1641,1751,1834,1893,1964
60,127,194,254,316,381,487,740,1107,1400,1630,1853,2067,2253,2417,2567,2683,2772,2878
82,173,264,347,433,523,668,1008,1489,1856,2134,2398,2653,2876,3074,3256,3402,3523,3662
107,224,342,450,562,678,857,1269,1853,2303,2640,2954,3259,3530,3767,3980,4156,4310,4486
138,286,436,574,717,864,1076,1535,2189,2726,3151,3546,3930,4271,4556,4802,5010,5197,5410
181,372,565,745,930,1120,1375,1879,2585,3196,3707,4186,4652,5063,5399,5685,5931,6157,6408
268,546,824,1087,1355,1629,1968,2555,3344,4046,4653,5224,5780,6277,6694,7056,7373,7669,7987
428,867,1304,1724,2148,2579,3074,3815,4757,5615,6379,7103,7810,8457,9023,9529,9982,10410,10855
631,1274,1914,2535,3159,3793,4490,5430,6570,7628,8591,9511,10412,11252,12011,12705,13336,13936,14550
844,1700,2554,3387,4223,5073,5986,7138,8489,9760,10936,12066,13175,14222,15187,16082,16904,17689,18486
1060,2131,3201,4248,5298,6367,7498,8866,10432,11919,13312,14656,15976,17233,18406,19505,20522,21496,22481
1277,2566,3854,5116,6382,7672,9023,10610,12394,14100,15713,17273,18805,20272,21655,22960,24175,25341,26517
1495,3003,4510,5988,7472,8985,10558,12365,14369,16297,18132,19910,21655,23333,24927,26440,27854,29214,30582
1714,3442,5170,6867,8571,10308,12105,14134,16360,18511,20571,22569,24529,26420,28226,29947,31561,33117,34680
1932,3880,5830,7749,9674,11635,13656,15908,18356,20731,23016,25235,27413,29520,31539,33470,35287,37041,38801
2150,4318,6491,8632,10780,12966,15212,17688,20359,22959,25470,27912,30310,32635,34872,37016,39037,40991,42949
2369,4758,7154,9518,11889,14300,16771,19473,22368,25194,27931,30597,33217,35762,38219,40578,42803,44957,47116
2588,5199,7819,10406,13001,15637,18333,21261,24382,27436,30400,33291,36134,38900,41577,44152,46584,48942,51304
-1
