115,224,321,412,503,605,723,855,996,1140,1280,1415,1550,1688,1830,1971,2109,2244,2380
230,448,643,826,1012,1220,1459,1723,2004,2290,2568,2835,3101,3374,3655,3936,4213,4484,4756
340,665,960,1240,1526,1844,2204,2597,3012,3434,3845,4239,4629,5028,5440,5856,6269,6674,7080
444,873,1269,1650,2040,2469,2948,3467,4012,4566,5108,5627,6136,6654,7189,7732,8274,8806,9338
539,1064,1557,2037,2529,3067,3663,4305,4979,5664,6335,6977,7603,8236,8888,9550,10213,10864,11513
630,1247,1834,2411,3004,3649,4359,5122,5923,6739,7540,8305,9048,9794,10559,11336,12118,12886,13650
721,1430,2110,2782,3473,4222,5043,5924,6848,7792,8721,9610,10470,11327,12201,13091,13991,14879,15762
817,1621,2395,3162,3949,4800,5731,6729,7774,8842,9897,10910,11888,12857,13840,14841,15858,16868,17874
923,1830,2703,3568,4452,5405,6447,7564,8732,9926,11108,12246,13344,14428,15522,16634,17766,18896,20027
1043,2064,3044,4011,4995,6052,7207,8447,9745,11071,12384,13651,14873,16076,17284,18507,19752,20999,22252
1173,2318,3412,4486,5573,6734,8002,9366,10797,12259,13707,15106,16456,17781,19105,20439,21795,23156,24528
1308,2583,3798,4985,6177,7441,8819,10305,11867,13465,15049,16583,18064,19514,20956,22403,23870,25343,26832
1444,2851,4192,5496,6795,8161,9645,11248,12939,14671,16391,18062,19677,21255,22819,24381,25960,27545,29150
1580,3120,4588,6010,7417,8885,10473,12190,14007,15871,17726,19534,21286,22998,24689,26370,28063,29760,31480
1715,3386,4979,6519,8036,9608,11299,13127,15066,17058,19045,20989,22879,24730,26556,28364,30176,31987,33822
1848,3647,5361,7016,8642,10318,12111,14045,16098,18211,20323,22396,24419,26405,28366,30303,32237,34165,36116
1980,3905,5736,7503,9237,11016,12910,14947,17109,19337,21567,23761,25908,28020,30107,32166,34218,36260,38323
2110,4158,6103,7979,9818,11700,13695,15835,18104,20443,22786,25094,27356,29584,31786,33957,36117,38264,40430
2239,4408,6464,8446,10389,12373,14470,16713,19088,21537,23991,26410,28783,31122,33434,35711,37971,40213,42473
-1
