104,200,288,370,448,543,689,880,1090,1307,1528,1752,1981,2216,2454,2693,2931,3167,3403
206,397,573,738,895,1087,1381,1763,2181,2612,3052,3497,3951,4417,4889,5363,5835,6305,6774
308,597,863,1111,1348,1641,2087,2661,3284,3924,4578,5240,5913,6604,7305,8007,8705,9402,10099
412,802,1160,1489,1806,2204,2808,3578,4406,5253,6118,6995,7885,8798,9723,10647,11564,12481,13400
518,1010,1459,1865,2258,2766,3536,4507,5545,6603,7680,8772,9879,11011,12156,13298,14430,15561,16693
622,1214,1752,2233,2700,3321,4264,5442,6695,7967,9255,10557,11876,13221,14577,15926,17260,18588,19910
719,1404,2028,2584,3127,3862,4978,6363,7830,9313,10806,12307,13821,15360,16906,18436,19942,21436,22915
814,1590,2298,2929,3550,4397,5676,7251,8911,10584,12262,13938,15620,17326,19035,20719,22369,24003,25616
909,1779,2572,3278,3975,4924,6340,8066,9877,11704,13539,15369,17202,19060,20921,22751,24537,26300,28039
1003,1967,2846,3627,4397,5432,6952,8790,10716,12668,14639,16615,18599,20611,22628,24608,26534,28427,30290
1098,2157,3123,3978,4818,5928,7529,9452,11469,13523,15611,17722,19851,22015,24188,26321,28389,30414,32403
1194,2349,3403,4334,5244,6424,8095,10089,12180,14313,16494,18715,20967,23267,25584,27865,30076,32235,34351
1290,2539,3680,4688,5668,6917,8656,10717,12874,15072,17324,19625,21969,24373,26808,29220,31566,33854,36094
1387,2728,3952,5034,6084,7403,9213,11343,13564,15822,18135,20498,22908,25386,27908,30424,32885,35287,37638
1485,2918,4224,5378,6496,7884,9767,11968,14254,16572,18943,21363,23830,26367,28958,31559,34115,36614,39061
1586,3116,4507,5732,6917,8372,10325,12596,14947,17326,19757,22235,24758,27352,30009,32688,35329,37917,40454
1690,3320,4799,6096,7346,8866,10885,13223,15639,18081,20573,23110,25690,28343,31070,33833,36564,39246,41878
1795,3527,5097,6470,7787,9373,11457,13860,16340,18844,21395,23991,26628,29343,32149,35009,37845,40636,43378
1898,3731,5391,6841,8226,9881,12032,14499,17040,19603,22212,24866,27560,30338,33230,36201,39159,42076,44946
-1
