58,121,183,234,281,326,368,407,436,457,473,493,526,568,610,648,683,713,740
122,248,367,470,570,665,756,843,909,957,995,1037,1095,1165,1237,1308,1380,1445,1500
180,361,536,700,859,1007,1152,1294,1406,1492,1561,1628,1709,1802,1898,1997,2103,2203,2286
237,476,713,943,1160,1364,1575,1788,1963,2101,2216,2318,2426,2543,2662,2786,2917,3041,3148
300,604,911,1214,1494,1763,2049,2341,2588,2787,2956,3105,3252,3402,3551,3699,3849,3993,4127
354,714,1088,1466,1818,2158,2518,2887,3207,3472,3702,3905,4099,4291,4476,4650,4820,4985,5147
403,813,1246,1695,2128,2546,2977,3419,3808,4133,4421,4679,4929,5175,5407,5616,5813,6003,6195
468,933,1417,1923,2426,2921,3421,3930,4391,4786,5142,5463,5771,6075,6366,6628,6867,7092,7322
557,1092,1624,2180,2749,3317,3885,4463,5002,5476,5903,6285,6653,7025,7385,7712,8004,8271,8544
656,1277,1867,2470,3095,3728,4367,5021,5633,6186,6695,7147,7579,8016,8441,8831,9182,9507,9835
768,1496,2169,2832,3510,4202,4912,5639,6317,6937,7515,8034,8525,9012,9488,9935,10347,10739,11134
882,1725,2503,3244,3971,4713,5495,6304,7056,7741,8377,8951,9497,10036,10571,11080,11554,12014,12480
991,1943,2824,3650,4432,5213,6044,6918,7735,8479,9170,9797,10402,11002,11604,12178,12714,13238,13766
1103,2165,3154,4078,4935,5760,6625,7542,8417,9219,9959,10635,11298,11959,12624,13267,13876,14473,15069
1209,2379,3475,4499,5442,6325,7224,8171,9089,9947,10742,11477,12212,12944,13669,14375,15052,15715,16373
1308,2578,3774,4896,5931,6886,7828,8803,9758,10669,11517,12303,13103,13901,14683,15444,16172,16883,17593
1405,2771,4059,5270,6396,7438,8440,9450,10438,11396,12300,13133,13979,14831,15676,16506,17294,18051,18809
1503,2966,4343,5635,6849,7983,9056,10109,11126,12119,13073,13957,14849,15753,16665,17566,18413,19218,20031
1602,3159,4620,5993,7295,8519,9668,10773,11822,12843,13842,14787,15738,16699,17680,18644,19537,20390,21271
-1
